timestamp,frame_id,object_id,original_x,original_y,original_z,despiked_x,despiked_y,despiked_z,snr,noise,num_objects
2025-07-01T19:13:36.107423,166,5,-1.1327016,3.6705782,-2.6901665,-0.45632648095591116,3.863254455669573,-0.33350504788360175,-1,-1,8
2025-07-01T19:13:36.107423,166,6,-0.8495262,4.6033974,0.2831754,-1.1207510758547172,4.452601733825903,-0.20310297023075385,-1,-1,8
2025-07-01T19:13:36.107423,166,7,-2.329118,4.949411,0.66546226,-1.9172832715652415,5.109699750763641,0.22372231109720375,-1,-1,8
2025-07-01T19:13:36.107423,166,8,-2.7939975,4.867854,1.3969988,-2.7767365101920705,5.842948351686012,0.9775651465868636,-1,-1,8
2025-07-01T19:13:36.306231,167,1,-0.049555697,0.17442824,-0.1486671,-0.20096216255466595,0.9477423311584338,0.09763713810908659,"[11.7       20.2       14.2        7.8        8.3        7.6
  9.7        7.7000003  9.3      ]",-1,9
2025-07-01T19:13:36.306231,167,2,-0.21238156,2.3341317,0.07079385,0.588805901804013,1.940136525712687,0.3490409584363042,[67.8 65.8 67.8 65.5 62.9 61.5 61.3 62.  55.8],-1,9
2025-07-01T19:13:36.306231,167,3,-0.10147119,3.2024977,1.014712,0.6034632937109526,2.7290041324226393,0.41658108744546635,-1,-1,9
2025-07-01T19:13:36.306231,167,4,1.9255928,3.41478,0.72209734,0.1143624389185732,3.3784288798091033,0.3628605493453959,-1,-1,9
2025-07-01T19:13:36.306231,167,5,-1.094945,4.39062,0.27373624,-0.6071442368207094,3.952494496392882,0.250482368344915,-1,-1,9
2025-07-01T19:13:36.306231,167,6,-0.7138381,4.6658483,0.28553522,-1.2897043077544652,4.5152847106948135,0.1420495686528498,-1,-1,9
2025-07-01T19:13:36.306231,167,7,-1.9963868,5.068215,0.8318278,-1.661965348130283,5.1308832512356854,0.10016517447801976,-1,-1,9
2025-07-01T19:13:36.306231,167,8,-2.0813394,5.1716714,1.3875595,-1.452574932195743,5.863373846536316,0.18743221002924987,-1,-1,9
2025-07-01T19:13:36.306231,167,9,-0.6052875,6.1993155,2.42115,-0.39018063419841964,6.77684022511752,0.46645369951536164,-1,-1,9
2025-07-01T19:13:36.505386,168,1,-0.04247631,0.1820208,-0.1415877,0.08985958035503025,1.184515710350034,0.06478958528308255,"[10.8       21.800001  14.         7.7000003  6.7000003 11.
  8.6        7.8      ]",-1,8
2025-07-01T19:13:36.505386,168,2,-0.07079385,2.343774,0.0,0.04376196825409322,2.265797396410001,0.6458367843826751,"[69.1      64.8      68.4      64.200005 61.7      60.9      59.8
 56.9     ]",-1,8
2025-07-01T19:13:36.505386,168,3,0.10147119,3.2598562,0.81176955,0.06281188266865378,3.087741345535841,0.5120275823610635,-1,-1,8
2025-07-01T19:13:36.505386,168,4,-0.68434066,4.4625626,0.4106044,-0.011364298914473183,3.714147438287455,0.07953622315500058,-1,-1,8
2025-07-01T19:13:36.505386,168,5,-0.28553522,4.717979,0.14276761,-0.5309371514893899,4.17744853053734,0.07497179209226437,-1,-1,8
2025-07-01T19:13:36.505386,168,6,-2.0105455,5.1288486,0.6701818,-1.2791125923975963,4.655123403447705,0.1736799969630337,-1,-1,8
2025-07-01T19:13:36.505386,168,7,-2.270123,5.0250564,1.7462485,-1.9893917398199932,5.120871433270747,0.5308419590157155,-1,-1,8
2025-07-01T19:13:36.505386,168,8,-1.9987465,5.532514,1.2719296,-2.4592576997954025,5.604231304121191,1.2292989431407753,-1,-1,8
2025-07-01T19:13:36.696608,169,1,-0.04247631,0.17628597,-0.1486671,0.03077861197969956,0.9656624903446899,0.0126250132966507,"[11.        21.5       14.         7.3       10.400001   8.8
  7.2000003  6.9      ]",-1,8
2025-07-01T19:13:36.696608,169,2,-0.07079385,2.3427045,-0.07079385,0.09738347552950112,2.241516418002567,0.5159079537762642,"[67.6      65.3      68.5      64.200005 60.4      60.4      57.4
 54.2     ]",-1,8
2025-07-01T19:13:36.696608,169,3,0.20294239,3.2787528,0.71029836,0.03617174419754829,3.189659490350393,0.4585347516824047,-1,-1,8
2025-07-01T19:13:36.696608,169,4,-0.5474725,4.498102,0.13686812,-0.1944494266086525,3.88224929466913,0.16981576104724433,-1,-1,8
2025-07-01T19:13:36.696608,169,5,-2.178091,5.0793505,0.5026364,-0.8470435217336876,4.321436406019149,0.24490640670885827,-1,-1,8
2025-07-01T19:13:36.696608,169,6,-1.9208733,5.2737722,1.3969988,-1.5768710030100175,4.7715097934212825,0.388793919375186,-1,-1,8
2025-07-01T19:13:36.696608,169,7,-2.1804507,5.4634542,1.2719296,-1.8967567412934823,5.288288996701569,0.6769974566038481,-1,-1,8
2025-07-01T19:13:36.696608,169,8,2.3715942,7.4547896,0.71147823,-1.4167793896831418,5.975238499254278,1.1357062165134169,-1,-1,8
2025-07-01T19:13:36.805769,170,1,-0.035396926,0.18877885,-0.13450833,-0.04462662607737492,0.66181922690764,-0.1348553573141502,"[10.2       7.1      22.300001 14.8       8.400001  6.8      10.6
 10.900001]",-1,8
2025-07-01T19:13:36.805769,170,2,-0.08495262,0.2671865,-0.21238156,0.05282311044097724,2.0313924685929563,0.36551558605882306,"[66.700005 66.5      64.8      67.700005 68.3      64.200005 60.
 60.      ]",-1,8
2025-07-01T19:13:36.805769,170,3,-0.07079385,2.3394935,-0.1415877,0.0030053643003150818,3.036922133595401,0.3994089586823484,-1,-1,8
2025-07-01T19:13:36.805769,170,4,0.20294239,3.2787528,0.71029836,-0.21720409894587453,3.7659904147778214,0.2210541401916591,-1,-1,8
2025-07-01T19:13:36.805769,170,5,-0.6300653,3.380103,0.5250544,-0.7808391531618566,4.291518031223087,0.2726847732307214,-1,-1,8
2025-07-01T19:13:36.805769,170,6,-0.5474725,4.500184,0.0,-1.4791120477771083,4.723126642931716,0.3355916362989748,-1,-1,8
2025-07-01T19:13:36.805769,170,7,-1.8300211,5.186966,0.33273113,-1.8316058569472342,5.1995718315933495,0.5787858083691161,-1,-1,8
2025-07-01T19:13:36.805769,170,8,-1.7462485,5.376844,1.2223738,-1.4802651819553692,5.846839459924784,1.0971168402681337,-1,-1,8
2025-07-01T19:13:36.998912,171,1,-0.028317543,0.18996976,-0.13450833,-0.03119505316660571,0.8879456037688997,-0.10817819402207313,[ 9.5       22.7       14.3        6.7000003 10.5       10.8      ],-1,6
2025-07-01T19:13:36.998912,171,2,-0.1415877,2.3394935,-0.07079385,0.043813157535533935,2.1750483257451823,0.20904180485559581,[67.       64.8      68.200005 64.6      61.       60.100002],-1,6
2025-07-01T19:13:36.998912,171,3,0.20294239,3.2991018,0.6088271,0.21580866563461895,3.215943025064038,0.39618664956732,-1,-1,6
2025-07-01T19:13:36.998912,171,4,-0.4106044,4.51473,0.0,-0.17331550383322641,3.9377392384001664,0.21448900341615487,-1,-1,6
2025-07-01T19:13:36.998912,171,5,-1.6636556,5.242694,0.33273113,-1.078082024438213,4.572004418096425,-0.07298743497393226,-1,-1,6
2025-07-01T19:13:36.998912,171,6,-1.5716236,5.466832,1.047749,-1.255254486647543,5.0483361220714364,0.6295308728204664,-1,-1,6
2025-07-01T19:13:37.195615,172,1,-0.028317543,0.18996976,-0.13450833,-0.12560633762537338,0.7052302167063336,-0.14781054357877182,[ 7.8        7.2000003 22.800001  13.7       11.        10.3      ],-1,6
2025-07-01T19:13:37.195615,172,2,-0.095571704,0.25465322,-0.22300063,0.04438190943883483,1.962105817278703,0.1338202063136429,[68.3      68.6      64.6      68.700005 60.5      60.8     ],-1,6
2025-07-01T19:13:37.195615,172,3,-0.07079385,2.3394935,-0.1415877,0.29557012097388025,3.08853782582439,0.33133145653792007,-1,-1,6
2025-07-01T19:13:37.195615,172,4,0.20294239,3.2991018,0.6088271,-0.24181238510843958,3.995240224948236,0.22693303395773617,-1,-1,6
2025-07-01T19:13:37.195615,172,5,-1.6636556,5.242694,0.33273113,-1.3174646684069138,4.701349081402905,0.10078306835116206,-1,-1,6
2025-07-01T19:13:37.195615,172,6,-1.5716236,5.4974256,0.87312424,-1.3398241539305975,5.167845508644728,0.7592244721323451,-1,-1,6
2025-07-01T19:13:37.303696,173,1,-0.028317543,0.18475369,-0.1415877,-0.1129252621496078,0.6310409732991358,-0.1563613143064219,[ 7.2000003 22.7       13.3        7.2000003 11.7        8.7      ],-1,6
2025-07-01T19:13:37.303696,173,2,-0.07079385,2.3394935,-0.1415877,0.03281514966393523,1.9878190089850571,0.13204771676012936,[69.1      64.700005 69.700005 64.5      60.2      61.4     ],-1,6
2025-07-01T19:13:37.303696,173,3,0.20294239,3.2991018,0.6088271,0.2691325606800857,3.1376433497098972,0.31072586952655934,-1,-1,6
2025-07-01T19:13:37.303696,173,4,-0.27373624,4.523021,-0.13686812,-0.2750739883541095,4.056916509484344,0.22065356785978743,-1,-1,6
2025-07-01T19:13:37.303696,173,5,-1.6636556,5.242694,0.33273113,-1.34278152511127,4.7787823580346,0.10801151546466245,-1,-1,6
2025-07-01T19:13:37.303696,173,6,-1.7462485,5.376844,1.2223738,-1.4012919843076481,5.193646925968942,0.8274155031472946,-1,-1,6
2025-07-01T19:13:37.498768,174,1,-0.028317543,0.18475369,-0.1415877,-0.21011500928330043,0.6774660047434325,-0.18106795486398608,"[ 7.1       23.        13.400001   7.2000003  7.4       12.3
  9.2      ]",-1,7
2025-07-01T19:13:37.498768,174,2,-0.07079385,2.3394935,-0.1415877,0.23890146325137554,2.1442123684945322,0.29520960284629055,[68.8      64.5      69.700005 69.8      64.4      60.100002 60.9     ],-1,7
2025-07-01T19:13:37.498768,174,3,0.20294239,3.2991018,0.6088271,0.2011483178229607,3.1865820392075523,0.33961983407793694,-1,-1,7
2025-07-01T19:13:37.498768,174,4,0.10501088,3.4765983,0.0,-0.19117570689784064,3.9155208156826316,0.20308762953334558,-1,-1,7
2025-07-01T19:13:37.498768,174,5,-0.27373624,4.523021,-0.13686812,-0.8058718722403286,4.441974496719897,0.1365378799149074,-1,-1,7
2025-07-01T19:13:37.498768,174,6,-1.6636556,5.242694,0.33273113,-1.5107414395337977,4.876888881119495,0.39089547592501594,-1,-1,7
2025-07-01T19:13:37.498768,174,7,-1.7462485,5.376844,1.2223738,-2.1735856701075464,5.331209767681558,1.217085308266065,-1,-1,7
2025-07-01T19:13:37.697395,175,1,-0.028317543,0.18475369,-0.1415877,-0.15703727289580596,0.4640303526733834,-0.11584586449938676,"[ 6.9        6.9       22.4       13.6        8.2       12.5
 10.900001   6.7000003]",-1,8
2025-07-01T19:13:37.697395,175,2,0.18406403,1.6543877,1.1657388,0.14075349199525242,1.882676115927522,0.3664253594363968,"[68.700005 62.       65.3      68.8      69.1      59.600002 60.5
 57.4     ]",-1,8
2025-07-01T19:13:37.697395,175,3,-0.07079385,2.3394935,-0.1415877,0.11512981121668883,2.9302363120932595,0.4236907345303131,-1,-1,8
2025-07-01T19:13:37.697395,175,4,0.30441356,3.3084514,0.507356,-0.17295789751664079,3.7008165750114577,0.28511926241213253,-1,-1,8
2025-07-01T19:13:37.697395,175,5,0.10501088,3.4702487,0.21002176,-0.7904890352899359,4.281353746700066,0.2825290166568609,-1,-1,8
2025-07-01T19:13:37.697395,175,6,-1.5079092,5.3301454,0.3350909,-1.4900689172416695,4.788797577073294,0.4385072418377333,-1,-1,8
2025-07-01T19:13:37.697395,175,7,-1.5716236,5.4974256,0.87312424,-1.7466413766965727,5.3060716863352315,0.780775635192211,-1,-1,8
2025-07-01T19:13:37.697395,175,8,-1.014712,6.4434614,1.6235391,-1.1539019147461846,5.924940662268646,1.361113645486495,-1,-1,8
2025-07-01T19:13:37.804632,176,1,-0.028317543,0.18475369,-0.1415877,-0.12477079736955811,0.24310166105273184,-0.18195537583104107,"[ 7.1       22.9       14.         7.9        7.7000003 11.8
  9.7      ]",-1,7
2025-07-01T19:13:37.804632,176,2,-0.07079385,2.3394935,-0.1415877,0.14373428455775594,1.8253269908612682,0.2523801011946941,[68.6      64.6      69.200005 69.4      64.       60.600002 60.7     ],-1,7
2025-07-01T19:13:37.804632,176,3,0.20294239,3.3162227,0.507356,0.13636666170010825,2.961132266535645,0.3373209283110643,-1,-1,7
2025-07-01T19:13:37.804632,176,4,0.10501088,3.4765983,0.0,-0.11245604939758785,3.768961021133835,0.2653791983567536,-1,-1,7
2025-07-01T19:13:37.804632,176,5,-0.27373624,4.516804,-0.27373624,-0.5683162321904239,4.367256787713797,0.22906700417044876,-1,-1,7
2025-07-01T19:13:37.804632,176,6,-1.49729,5.2926097,0.33273113,-1.1967962701334849,4.874463099333507,0.4208964385908326,-1,-1,7
2025-07-01T19:13:37.804632,176,7,-1.7462485,5.4135823,1.047749,-1.9634785466818587,5.4090234890509326,1.03337959445659,-1,-1,7
2025-07-01T19:13:38.004165,177,1,0.46251985,1.6820738,1.3214854,0.03306743880952291,0.400485487461176,0.044554666019671195,[ 7.6       23.2       14.         7.7000003 10.6        9.       ],-1,6
2025-07-01T19:13:38.004165,177,2,-0.1415877,2.3394935,-0.07079385,-0.03709526886777974,1.8390116434569543,0.13639918813023397,[62.600002 64.1      69.1      64.       61.8      61.      ],-1,6
2025-07-01T19:13:38.004165,177,3,0.20294239,3.2991018,0.6088271,0.07414170447969229,3.0016187756988217,0.24199392195375607,-1,-1,6
2025-07-01T19:13:38.004165,177,4,-0.4106044,4.5126553,-0.13686812,-0.24546562226739346,3.9313969723134434,0.2433038749716483,-1,-1,6
2025-07-01T19:13:38.004165,177,5,-1.6636556,5.242694,0.33273113,-0.9719954564057939,4.682063733482428,0.21285773190392104,-1,-1,6
2025-07-01T19:13:38.004165,177,6,-1.7462485,5.4135823,1.047749,-1.5976097677514831,5.271677001324418,0.7509460850615807,-1,-1,6
2025-07-01T19:13:38.198320,178,1,-0.07079385,2.3394935,-0.1415877,0.0077167836896940255,0.6938196722322703,0.008162889326903195,[22.9      13.3       7.6      11.400001  9.1     ],-1,5
2025-07-01T19:13:38.198320,178,2,0.20294239,3.3162227,0.507356,0.018709030040500892,2.059720974966182,0.1664715695723239,[64.6 69.9 64.1 60.9 60.7],-1,5
2025-07-01T19:13:38.198320,178,3,-0.27373624,4.516804,-0.27373624,0.0029514003618875267,3.1902688331071447,0.20882949839560674,-1,-1,5
2025-07-01T19:13:38.198320,178,4,-1.6636556,5.242694,0.33273113,-0.29409343256660403,4.073467152926865,0.239488809530544,-1,-1,5
2025-07-01T19:13:38.198320,178,5,-1.7462485,5.4135823,1.047749,-1.126962795965434,4.697319840697046,0.36270163671092764,-1,-1,5
2025-07-01T19:13:38.304691,179,1,-0.1415877,2.3362777,-0.1415877,0.02436999994033402,0.756369341760691,0.06073857250922449,[23.1 13.2  6.8  8.2 10.8  9.1],-1,6
2025-07-01T19:13:38.304691,179,2,0.20294239,3.2991018,0.6088271,-0.01583511388254537,2.003366783679767,0.19943678305553714,[64.4      70.       70.200005 63.8      61.8      60.9     ],-1,6
2025-07-01T19:13:38.304691,179,3,0.10501088,3.4765983,0.0,0.1026848007530265,3.045785706892069,0.18987370216487426,-1,-1,6
2025-07-01T19:13:38.304691,179,4,-0.4106044,4.506424,-0.27373624,-0.2610792225897675,3.9514971977479565,0.1487569901896629,-1,-1,6
2025-07-01T19:13:38.304691,179,5,-1.6636556,5.242694,0.33273113,-1.0037304039512351,4.732724003923778,0.21394861967378268,-1,-1,6
2025-07-01T19:13:38.304691,179,6,-1.7462485,5.4135823,1.047749,-1.5764287787224622,5.309667181694561,0.7527829104885128,-1,-1,6
2025-07-01T19:13:38.504401,180,1,-0.07079385,2.3394935,-0.1415877,-0.11725520169701197,0.9661814658135579,-0.086951813236703,"[23.        13.400001   7.2000003  7.8       11.         8.900001
  6.9      ]",-1,7
2025-07-01T19:13:38.504401,180,2,0.20294239,3.3162227,0.507356,0.21196846778531309,2.2225308323353197,0.23834576739825775,[64.6      69.8      70.       64.1      61.4      61.       57.100002],-1,7
2025-07-01T19:13:38.504401,180,3,0.0,3.4781837,0.0,0.15996869448732165,3.198462519489352,0.23395223602664272,-1,-1,7
2025-07-01T19:13:38.504401,180,4,-0.27373624,4.516804,-0.27373624,-0.175381047786399,3.95750752200753,0.1130970090650936,-1,-1,7
2025-07-01T19:13:38.504401,180,5,-1.49729,5.300448,0.16636556,-0.6962072852312658,4.563196834621722,0.08900950293025632,-1,-1,7
2025-07-01T19:13:38.504401,180,6,-1.7462485,5.4135823,1.047749,-1.30463654404269,5.079061452063804,0.37491913403876986,-1,-1,7
2025-07-01T19:13:38.504401,180,7,-1.9987465,5.532514,1.2719296,-1.9027953504160844,5.568632369065647,1.1840553188072789,-1,-1,7
2025-07-01T19:13:38.697153,181,1,0.2454187,1.6881738,1.1043842,-0.05394593773369965,1.1626748945423997,0.16320291650773364,[ 7.1      22.5      13.6       7.6       6.9      12.6      10.400001],-1,7
2025-07-01T19:13:38.697153,181,2,-0.07079385,2.3394935,-0.1415877,0.20723615033099135,2.2546194671538853,0.2837550310945524,[61.9      65.200005 69.1      69.700005 64.200005 59.5      60.7     ],-1,7
2025-07-01T19:13:38.697153,181,3,0.20294239,3.3162227,0.507356,0.14912619370556185,3.165954309261236,0.19930585273039622,-1,-1,7
2025-07-01T19:13:38.697153,181,4,0.0,3.4765983,0.10501088,-0.15711711475247514,3.9251030308934416,0.07363344801771915,-1,-1,7
2025-07-01T19:13:38.697153,181,5,-0.27373624,4.523021,-0.13686812,-0.6403350821856123,4.560489242079493,0.07051588355897417,-1,-1,7
2025-07-01T19:13:38.697153,181,6,-1.3403636,5.382553,0.16754545,-1.229369015736334,5.100536552848382,0.3537312259566163,-1,-1,7
2025-07-01T19:13:38.697153,181,7,-1.5716236,5.4974256,0.87312424,-1.8530602225471295,5.573668573229098,1.087057541813098,-1,-1,7
2025-07-01T19:13:38.805337,182,1,-0.021238156,0.1800831,-0.1486671,-0.05388198835508997,0.9836445562896278,0.14134112924889347,[ 7.3       7.3      22.5      13.400001  7.4      12.2      10.900001],-1,7
2025-07-01T19:13:38.805337,182,2,0.18406403,1.6543877,1.1657388,0.19736783875438277,2.0877670054082524,0.33596242631948137,[67.9      61.8      65.200005 69.3      69.8      59.9      60.3     ],-1,7
2025-07-01T19:13:38.805337,182,3,-0.07079385,2.3394935,-0.1415877,0.1640001467493157,3.0073578454830034,0.2650000104355423,-1,-1,7
2025-07-01T19:13:38.805337,182,4,0.30441356,3.3224266,0.40588477,-0.10461945972903074,3.780518598089776,0.11294179663614001,-1,-1,7
2025-07-01T19:13:38.805337,182,5,0.10501088,3.4750118,0.10501088,-0.5591253760393958,4.4453507848044564,0.0642756999603335,-1,-1,7
2025-07-01T19:13:38.805337,182,6,-1.3403636,5.382553,0.16754545,-1.1501519975405192,5.0399559272029455,0.303489635447189,-1,-1,7
2025-07-01T19:13:38.805337,182,7,-1.5716236,5.5223303,0.6984994,-1.8283337195911396,5.602435546861132,1.0150715181357677,-1,-1,7
2025-07-01T19:13:39.004171,183,1,-0.028317543,0.18475369,-0.1415877,-0.08068224587755429,0.861721675979059,0.12573519589872997,[ 7.8       6.9      21.9      13.8      11.400001 11.2       6.9     ],-1,7
2025-07-01T19:13:39.004171,183,2,-0.060174774,1.6314749,1.1433207,0.21567605988441457,1.9463088437191511,0.37105542903923666,[67.6      61.9      65.4      68.700005 60.3      60.2      56.9     ],-1,7
2025-07-01T19:13:39.004171,183,3,-0.07079385,2.3341317,-0.21238156,0.15207368870176502,2.911540333837811,0.3049541607747135,-1,-1,7
2025-07-01T19:13:39.004171,183,4,0.30441356,3.3084514,0.507356,-0.16978142505069888,3.7658298216756743,0.13975377023302743,-1,-1,7
2025-07-01T19:13:39.004171,183,5,-1.3403636,5.382553,0.16754545,-0.6481813469981761,4.517590982573376,0.0877766365420504,-1,-1,7
2025-07-01T19:13:39.004171,183,6,-1.5716236,5.5223303,0.6984994,-1.1814181427658617,5.17523749187155,0.36134513882964714,-1,-1,7
2025-07-01T19:13:39.004171,183,7,-0.81176955,6.4178433,1.8264815,-1.667783877978952,5.74718302491083,1.1727816562236864,-1,-1,7
2025-07-01T19:13:39.196755,184,1,-0.021238156,0.1857007,-0.1415877,0.039482237859406966,0.9956154246095112,0.15940782878359305,[ 7.4       22.2       13.400001   7.2000003 11.        10.3      ],-1,6
2025-07-01T19:13:39.196755,184,2,-0.07079385,2.3341317,-0.21238156,0.0279844496197304,2.3174314077878515,0.37426963949144754,[67.8      65.1      69.1      70.200005 60.2      61.      ],-1,6
2025-07-01T19:13:39.196755,184,3,0.30441356,3.3084514,0.507356,0.114302428238898,3.075384457281924,0.262778041259195,-1,-1,6
2025-07-01T19:13:39.196755,184,4,-0.31503266,3.4495318,0.31503266,-0.20469781207600568,3.8584967896162095,0.0806691768841523,-1,-1,6
2025-07-01T19:13:39.196755,184,5,-1.3403636,5.38516,0.0,-0.8803426753978171,4.753604391920582,0.1523512518784944,-1,-1,6
2025-07-01T19:13:39.196755,184,6,-1.3969988,5.569069,0.6984994,-1.5613988080688848,5.445631643629266,0.6379602126827215,-1,-1,6
2025-07-01T19:13:39.306397,185,1,-0.021238156,0.1857007,-0.1415877,-0.06508391407088854,0.8529698498496401,0.10971751602874479,"[ 7.2000003 22.4       13.400001   7.3       10.6       10.6
  7.7000003]",-1,7
2025-07-01T19:13:39.306397,185,2,-0.07079385,2.3341317,-0.21238156,0.19300833703440162,2.019865549465303,0.2892400759683117,[67.8      64.700005 69.1      69.9      60.4      60.4      51.4     ],-1,7
2025-07-01T19:13:39.306397,185,3,0.30441356,3.3084514,0.507356,0.10531342173631508,3.0048588838862997,0.26359628802940294,-1,-1,7
2025-07-01T19:13:39.306397,185,4,-0.42004353,3.4383252,0.31503266,-0.24201236621192607,3.8579493087508334,0.17357213821696854,-1,-1,7
2025-07-01T19:13:39.306397,185,5,-1.3403636,5.38516,0.0,-0.7628127330571062,4.629136279697107,0.15995361253595874,-1,-1,7
2025-07-01T19:13:39.306397,185,6,-1.5716236,5.5223303,0.6984994,-1.3709313850459997,5.368419252363323,0.36352669699132345,-1,-1,7
