timestamp,frame_id,object_id,original_x,original_y,original_z,despiked_x,despiked_y,despiked_z,snr,noise,num_objects
2025-07-02T16:04:47.378763,170,5,0.52033484,2.2039306,-0.96633613,-0.20270638,1.445537,-0.8964863,-1,-1,10
2025-07-02T16:04:47.378763,170,6,0.7220974,2.1107163,-1.4441948,0.7220974,2.1107163,-1.4441948,-1,-1,10
2025-07-02T16:04:47.378763,170,7,0.5663508,2.7293355,-1.4158771,-0.20270638,1.445537,-0.8964863,-1,-1,10
2025-07-02T16:04:47.378763,170,8,0.0,3.3996215,-0.7350762,-0.20270638,1.445537,-0.8964863,-1,-1,10
2025-07-02T16:04:47.378763,170,9,-0.5805096,4.0844407,-2.467166,-0.20270638,1.445537,-0.8964863,-1,-1,10
2025-07-02T16:04:47.378763,170,10,-2.8246748,3.4526486,-2.6677485,-2.8246748,3.4526486,-2.6677485,-1,-1,10
2025-07-02T16:04:47.555775,171,1,-0.08849232,0.1533952,0.08259283,-0.41974857,1.2658952,-0.7687033,"[ 7.4        7.4        7.5       10.7       11.        19.2
 10.400001   8.400001   7.2000003]",-1,9
2025-07-02T16:04:47.555775,171,2,0.05309539,0.16894336,0.08259283,0.05309539,0.16894336,0.08259283,"[70.3      70.3      68.3      64.700005 61.8      64.6      61.3
 58.9      54.2     ]",-1,9
2025-07-02T16:04:47.555775,171,3,0.3610487,0.5341207,-0.16046607,0.3610487,0.5341207,-0.16046607,-1,-1,9
2025-07-02T16:04:47.555775,171,4,0.73153645,0.9078684,-0.32919142,0.73153645,0.9078684,-0.32919142,-1,-1,9
2025-07-02T16:04:47.555775,171,5,0.52033484,2.2039306,-0.96633613,-0.41974857,1.2658952,-0.7687033,-1,-1,9
2025-07-02T16:04:47.555775,171,6,0.7220974,2.1107163,-1.4441948,-0.41974857,1.2658952,-0.7687033,-1,-1,9
2025-07-02T16:04:47.555775,171,7,0.0,3.3996215,-0.7350762,-0.41974857,1.2658952,-0.7687033,-1,-1,9
2025-07-02T16:04:47.555775,171,8,-0.5805096,4.0844407,-2.467166,-0.41974857,1.2658952,-0.7687033,-1,-1,9
2025-07-02T16:04:47.555775,171,9,-2.8246748,3.4526486,-2.6677485,-2.8246748,3.4526486,-2.6677485,-1,-1,9
2025-07-02T16:04:47.749751,172,1,-0.08849232,0.1533952,0.08259283,0.13391842,1.706368,-1.0285758,[ 7.4  7.4  7.6 10.7 19.1  6.8 10.3  8.7],-1,8
2025-07-02T16:04:47.749751,172,2,0.05309539,0.16894336,0.08259283,0.05309539,0.16894336,0.08259283,"[70.3      70.3      68.       64.6      64.700005 67.       61.4
 58.5     ]",-1,8
2025-07-02T16:04:47.749751,172,3,0.34099042,0.5526315,-0.14040782,0.34099042,0.5526315,-0.14040782,-1,-1,8
2025-07-02T16:04:47.749751,172,4,0.69495964,0.9482327,-0.2926146,0.13391842,1.706368,-1.0285758,-1,-1,8
2025-07-02T16:04:47.749751,172,5,0.7220974,2.1107163,-1.4441948,0.7220974,2.1107163,-1.4441948,-1,-1,8
2025-07-02T16:04:47.749751,172,6,0.5663508,2.6782587,-1.5102688,0.13391842,1.706368,-1.0285758,-1,-1,8
2025-07-02T16:04:47.749751,172,7,0.0,3.3996215,-0.7350762,0.13391842,1.706368,-1.0285758,-1,-1,8
2025-07-02T16:04:47.749751,172,8,-0.5805096,3.9931805,-2.6122932,-0.5805096,3.9931805,-2.6122932,-1,-1,8
2025-07-02T16:04:47.861674,173,1,-0.08849232,0.1533952,0.08259283,0.14129274,1.4269534,-0.70941347,"[ 7.3        7.3        7.5       11.5       10.900001  18.9
  6.7000003 10.400001   8.400001 ]",-1,9
2025-07-02T16:04:47.861674,173,2,0.05309539,0.16894336,0.08259283,0.05309539,0.16894336,0.08259283,"[70.5      70.5      68.4      64.       62.       65.       67.200005
 61.4      59.100002]",-1,9
2025-07-02T16:04:47.861674,173,3,0.3610487,0.5341207,-0.16046607,0.3610487,0.5341207,-0.16046607,-1,-1,9
2025-07-02T16:04:47.861674,173,4,0.73153645,0.920309,-0.2926146,0.73153645,0.920309,-0.2926146,-1,-1,9
2025-07-02T16:04:47.861674,173,5,0.52033484,2.2039306,-0.96633613,0.14129274,1.4269534,-0.70941347,-1,-1,9
2025-07-02T16:04:47.861674,173,6,0.7220974,2.1107163,-1.4441948,0.14129274,1.4269534,-0.70941347,-1,-1,9
2025-07-02T16:04:47.861674,173,7,0.5663508,2.6782587,-1.5102688,0.14129274,1.4269534,-0.70941347,-1,-1,9
2025-07-02T16:04:47.861674,173,8,0.0,3.3996215,-0.7350762,0.14129274,1.4269534,-0.70941347,-1,-1,9
2025-07-02T16:04:47.861674,173,9,-0.5805096,4.0844407,-2.467166,-0.5805096,4.0844407,-2.467166,-1,-1,9
2025-07-02T16:04:48.052804,174,1,-0.08849232,0.1533952,0.08259283,-0.3878913,1.600523,-1.0474541,"[ 7.1       7.1       7.4      10.900001 19.300001 10.2       8.7
  7.4     ]",-1,8
2025-07-02T16:04:48.052804,174,2,0.05309539,0.16894336,0.08259283,0.05309539,0.16894336,0.08259283,"[70.6      70.6      68.200005 64.200005 64.6      61.600002 58.600002
 54.5     ]",-1,8
2025-07-02T16:04:48.052804,174,3,0.34099042,0.54714406,-0.16046607,0.34099042,0.54714406,-0.16046607,-1,-1,8
2025-07-02T16:04:48.052804,174,4,0.73153645,0.9078684,-0.32919142,-0.3878913,1.600523,-1.0474541,-1,-1,8
2025-07-02T16:04:48.052804,174,5,0.7220974,2.1107163,-1.4441948,0.7220974,2.1107163,-1.4441948,-1,-1,8
2025-07-02T16:04:48.052804,174,6,0.0,3.3996215,-0.7350762,-0.3878913,1.600523,-1.0474541,-1,-1,8
2025-07-02T16:04:48.052804,174,7,-0.5805096,4.0844407,-2.467166,-0.3878913,1.600523,-1.0474541,-1,-1,8
2025-07-02T16:04:48.052804,174,8,-2.6677485,3.5752885,-2.6677485,-2.6677485,3.5752885,-2.6677485,-1,-1,8
2025-07-02T16:04:48.249716,175,1,-0.08849232,0.1533952,0.08259283,0.083477765,1.7282996,-0.9141257,"[ 7.5       7.5       7.3      11.2      10.400001 19.       10.3
  8.2     ]",-1,8
2025-07-02T16:04:48.249716,175,2,0.05309539,0.16894336,0.08259283,0.05309539,0.16894336,0.08259283,[70.3 70.3 68.5 64.4 62.3 64.9 61.4 59.2],-1,8
2025-07-02T16:04:48.249716,175,3,0.34099042,0.54714406,-0.16046607,0.34099042,0.54714406,-0.16046607,-1,-1,8
2025-07-02T16:04:48.249716,175,4,0.73153645,0.920309,-0.2926146,0.083477765,1.7282996,-0.9141257,-1,-1,8
2025-07-02T16:04:48.249716,175,5,0.52033484,2.2039306,-0.96633613,0.52033484,2.2039306,-0.96633613,-1,-1,8
2025-07-02T16:04:48.249716,175,6,0.7220974,2.1107163,-1.4441948,0.083477765,1.7282996,-0.9141257,-1,-1,8
2025-07-02T16:04:48.249716,175,7,0.0,3.3996215,-0.7350762,0.083477765,1.7282996,-0.9141257,-1,-1,8
2025-07-02T16:04:48.249716,175,8,-0.5805096,3.9931805,-2.6122932,-0.5805096,3.9931805,-2.6122932,-1,-1,8
2025-07-02T16:04:48.385247,176,1,-0.08849232,0.1533952,0.08259283,-0.38553154,1.2990576,-0.7672284,"[ 7.3       7.3       7.4      10.400001 10.3      18.9      10.3
  8.        6.9     ]",-1,9
2025-07-02T16:04:48.385247,176,2,0.05309539,0.16592933,0.08849232,0.05309539,0.16592933,0.08849232,"[70.5      70.5      68.4      64.700005 62.5      64.9      61.4
 59.3      54.8     ]",-1,9
2025-07-02T16:04:48.385247,176,3,0.34099042,0.54714406,-0.16046607,0.34099042,0.54714406,-0.16046607,-1,-1,9
2025-07-02T16:04:48.385247,176,4,0.73153645,0.9078684,-0.32919142,0.73153645,0.9078684,-0.32919142,-1,-1,9
2025-07-02T16:04:48.385247,176,5,0.52033484,2.2039306,-0.96633613,-0.38553154,1.2990576,-0.7672284,-1,-1,9
2025-07-02T16:04:48.385247,176,6,0.7220974,2.1107163,-1.4441948,-0.38553154,1.2990576,-0.7672284,-1,-1,9
2025-07-02T16:04:48.385247,176,7,0.0,3.3996215,-0.7350762,-0.38553154,1.2990576,-0.7672284,-1,-1,9
2025-07-02T16:04:48.385247,176,8,-0.5805096,4.0844407,-2.467166,-0.38553154,1.2990576,-0.7672284,-1,-1,9
2025-07-02T16:04:48.385247,176,9,-2.6677485,3.5752885,-2.6677485,-2.6677485,3.5752885,-2.6677485,-1,-1,9
2025-07-02T16:04:48.552751,177,1,-0.08849232,0.1533952,0.08259283,-0.3878913,1.600523,-1.0474541,"[ 7.3       7.3       7.5      11.1      19.300001 10.2       8.5
  7.      ]",-1,8
2025-07-02T16:04:48.552751,177,2,0.05309539,0.16894336,0.08259283,0.05309539,0.16894336,0.08259283,"[70.5      70.5      68.       64.5      64.6      61.5      58.8
 54.600002]",-1,8
2025-07-02T16:04:48.552751,177,3,0.34099042,0.54714406,-0.16046607,0.34099042,0.54714406,-0.16046607,-1,-1,8
2025-07-02T16:04:48.552751,177,4,0.73153645,0.920309,-0.2926146,-0.3878913,1.600523,-1.0474541,-1,-1,8
2025-07-02T16:04:48.552751,177,5,0.7220974,2.1107163,-1.4441948,0.7220974,2.1107163,-1.4441948,-1,-1,8
2025-07-02T16:04:48.552751,177,6,0.0,3.3996215,-0.7350762,-0.3878913,1.600523,-1.0474541,-1,-1,8
2025-07-02T16:04:48.552751,177,7,-0.5805096,4.0844407,-2.467166,-0.3878913,1.600523,-1.0474541,-1,-1,8
2025-07-02T16:04:48.552751,177,8,-2.6677485,3.5752885,-2.6677485,-2.6677485,3.5752885,-2.6677485,-1,-1,8
2025-07-02T16:04:48.661184,178,1,-0.08849232,0.1533952,0.08259283,-0.42476314,1.2722613,-0.7595591,[ 7.5  7.5  7.  11.  10.7 18.9 10.3  9.   6.9],-1,9
2025-07-02T16:04:48.661184,178,2,0.05309539,0.16894336,0.08259283,0.05309539,0.16894336,0.08259283,"[70.3      70.3      68.8      64.200005 62.2      64.9      61.5
 58.5      54.9     ]",-1,9
2025-07-02T16:04:48.661184,178,3,0.34099042,0.54714406,-0.16046607,0.34099042,0.54714406,-0.16046607,-1,-1,9
2025-07-02T16:04:48.661184,178,4,0.73153645,0.920309,-0.2926146,0.73153645,0.920309,-0.2926146,-1,-1,9
2025-07-02T16:04:48.661184,178,5,0.52033484,2.2039306,-0.96633613,-0.42476314,1.2722613,-0.7595591,-1,-1,9
2025-07-02T16:04:48.661184,178,6,0.7220974,2.1107163,-1.4441948,-0.42476314,1.2722613,-0.7595591,-1,-1,9
2025-07-02T16:04:48.661184,178,7,0.0,3.3996215,-0.7350762,-0.42476314,1.2722613,-0.7595591,-1,-1,9
2025-07-02T16:04:48.661184,178,8,-0.5805096,4.0844407,-2.467166,-0.42476314,1.2722613,-0.7595591,-1,-1,9
2025-07-02T16:04:48.661184,178,9,-2.8246748,3.4526486,-2.6677485,-2.8246748,3.4526486,-2.6677485,-1,-1,9
2025-07-02T16:04:48.855634,179,1,-0.08849232,0.1533952,0.08259283,-0.4271229,1.5698631,-1.0474541,"[ 7.1       7.1       7.3      10.2      19.300001 10.        8.7
  7.1     ]",-1,8
2025-07-02T16:04:48.855634,179,2,0.05309539,0.16894336,0.08259283,0.05309539,0.16894336,0.08259283,"[70.700005 70.700005 68.5      65.5      64.5      61.7      58.8
 54.4     ]",-1,8
2025-07-02T16:04:48.855634,179,3,0.34099042,0.54714406,-0.16046607,0.34099042,0.54714406,-0.16046607,-1,-1,8
2025-07-02T16:04:48.855634,179,4,0.70793855,0.8649282,-0.35396928,-0.4271229,1.5698631,-1.0474541,-1,-1,8
2025-07-02T16:04:48.855634,179,5,0.7220974,2.1107163,-1.4441948,0.7220974,2.1107163,-1.4441948,-1,-1,8
2025-07-02T16:04:48.855634,179,6,0.0,3.3996215,-0.7350762,-0.4271229,1.5698631,-1.0474541,-1,-1,8
2025-07-02T16:04:48.855634,179,7,-0.5805096,4.0844407,-2.467166,-0.4271229,1.5698631,-1.0474541,-1,-1,8
2025-07-02T16:04:48.855634,179,8,-2.8246748,3.4526486,-2.6677485,-2.8246748,3.4526486,-2.6677485,-1,-1,8
2025-07-02T16:04:49.050396,180,1,-0.08849232,0.1533952,0.08259283,-0.4271229,1.5704814,-1.0409647,"[ 6.9        6.9        7.7000003 11.5       19.2       10.3
  8.3        7.4      ]",-1,8
2025-07-02T16:04:49.050396,180,2,0.05309539,0.16592933,0.08849232,0.05309539,0.16592933,0.08849232,"[70.8      70.8      68.200005 64.200005 64.700005 61.5      59.
 54.4     ]",-1,8
2025-07-02T16:04:49.050396,180,3,0.34099042,0.5526315,-0.14040782,0.34099042,0.5526315,-0.14040782,-1,-1,8
2025-07-02T16:04:49.050396,180,4,0.73153645,0.9078684,-0.32919142,-0.4271229,1.5704814,-1.0409647,-1,-1,8
2025-07-02T16:04:49.050396,180,5,0.7220974,2.1107163,-1.4441948,0.7220974,2.1107163,-1.4441948,-1,-1,8
2025-07-02T16:04:49.050396,180,6,0.0,3.3996215,-0.7350762,-0.4271229,1.5704814,-1.0409647,-1,-1,8
2025-07-02T16:04:49.050396,180,7,-0.5805096,4.0844407,-2.467166,-0.4271229,1.5704814,-1.0409647,-1,-1,8
2025-07-02T16:04:49.050396,180,8,-2.8246748,3.4526486,-2.6677485,-2.8246748,3.4526486,-2.6677485,-1,-1,8
2025-07-02T16:04:49.158788,181,1,-0.08849232,0.1533952,0.08259283,-0.4271229,1.5698631,-1.0474541,[ 7.3  7.3  7.3 11.7 19.  10.3  8.6  7. ],-1,8
2025-07-02T16:04:49.158788,181,2,0.05309539,0.16894336,0.08259283,0.05309539,0.16894336,0.08259283,"[70.5      70.5      68.4      63.7      64.8      61.5      58.7
 54.600002]",-1,8
2025-07-02T16:04:49.158788,181,3,0.34099042,0.54714406,-0.16046607,0.34099042,0.54714406,-0.16046607,-1,-1,8
2025-07-02T16:04:49.158788,181,4,0.73153645,0.920309,-0.2926146,-0.4271229,1.5698631,-1.0474541,-1,-1,8
2025-07-02T16:04:49.158788,181,5,0.7220974,2.1107163,-1.4441948,0.7220974,2.1107163,-1.4441948,-1,-1,8
2025-07-02T16:04:49.158788,181,6,0.0,3.3996215,-0.7350762,-0.4271229,1.5698631,-1.0474541,-1,-1,8
2025-07-02T16:04:49.158788,181,7,-0.5805096,4.0844407,-2.467166,-0.4271229,1.5698631,-1.0474541,-1,-1,8
2025-07-02T16:04:49.158788,181,8,-2.8246748,3.4526486,-2.6677485,-2.8246748,3.4526486,-2.6677485,-1,-1,8
2025-07-02T16:04:49.352900,182,1,-0.08849232,0.1533952,0.08259283,0.083477765,1.7511146,-0.87784386,[ 7.1  7.1  7.1 11.1 10.5 18.7 10.5  8.7],-1,8
2025-07-02T16:04:49.352900,182,2,0.05309539,0.16894336,0.08259283,0.05309539,0.16894336,0.08259283,"[70.700005 70.700005 68.700005 64.200005 62.4      65.200005 61.3
 58.600002]",-1,8
2025-07-02T16:04:49.352900,182,3,0.34099042,0.54714406,-0.16046607,0.34099042,0.54714406,-0.16046607,-1,-1,8
2025-07-02T16:04:49.352900,182,4,0.73153645,0.920309,-0.2926146,0.083477765,1.7511146,-0.87784386,-1,-1,8
2025-07-02T16:04:49.352900,182,5,0.52033484,2.2039306,-0.96633613,0.52033484,2.2039306,-0.96633613,-1,-1,8
2025-07-02T16:04:49.352900,182,6,0.7220974,2.1107163,-1.4441948,0.083477765,1.7511146,-0.87784386,-1,-1,8
2025-07-02T16:04:49.352900,182,7,0.0,3.3996215,-0.7350762,0.083477765,1.7511146,-0.87784386,-1,-1,8
2025-07-02T16:04:49.352900,182,8,-0.5805096,4.0844407,-2.467166,-0.5805096,4.0844407,-2.467166,-1,-1,8
2025-07-02T16:04:49.550912,183,1,-0.08849232,0.1533952,0.08259283,-0.3878913,1.600523,-1.0474541,"[ 7.1        7.1        7.2000003 10.6       19.        10.5
  8.5        7.6      ]",-1,8
2025-07-02T16:04:49.550912,183,2,0.05309539,0.16894336,0.08259283,0.05309539,0.16894336,0.08259283,"[70.700005 70.700005 68.8      64.8      64.9      61.3      58.8
 54.100002]",-1,8
2025-07-02T16:04:49.550912,183,3,0.34099042,0.54714406,-0.16046607,0.34099042,0.54714406,-0.16046607,-1,-1,8
2025-07-02T16:04:49.550912,183,4,0.69495964,0.9482327,-0.2926146,-0.3878913,1.600523,-1.0474541,-1,-1,8
2025-07-02T16:04:49.550912,183,5,0.7220974,2.1107163,-1.4441948,0.7220974,2.1107163,-1.4441948,-1,-1,8
2025-07-02T16:04:49.550912,183,6,0.0,3.3996215,-0.7350762,-0.3878913,1.600523,-1.0474541,-1,-1,8
2025-07-02T16:04:49.550912,183,7,-0.5805096,4.0844407,-2.467166,-0.3878913,1.600523,-1.0474541,-1,-1,8
2025-07-02T16:04:49.550912,183,8,-2.6677485,3.5752885,-2.6677485,-2.6677485,3.5752885,-2.6677485,-1,-1,8
2025-07-02T16:04:49.658645,184,1,-0.08849232,0.1533952,0.08259283,-0.19539103,1.4368613,-0.9026216,"[ 7.         7.         7.7000003 11.2       10.3       18.6
  6.8       10.400001   8.3        7.2000003]",-1,10
2025-07-02T16:04:49.658645,184,2,0.05309539,0.16592933,0.08849232,0.05309539,0.16592933,0.08849232,"[70.8      70.8      68.       64.6      62.7      65.200005 67.
 61.4      59.       54.4     ]",-1,10
2025-07-02T16:04:49.658645,184,3,0.34099042,0.54714406,-0.16046607,0.34099042,0.54714406,-0.16046607,-1,-1,10
2025-07-02T16:04:49.658645,184,4,0.73153645,0.9078684,-0.32919142,0.73153645,0.9078684,-0.32919142,-1,-1,10
2025-07-02T16:04:49.658645,184,5,0.52033484,2.2039306,-0.96633613,-0.19539103,1.4368613,-0.9026216,-1,-1,10
2025-07-02T16:04:49.658645,184,6,0.7220974,2.1107163,-1.4441948,0.7220974,2.1107163,-1.4441948,-1,-1,10
2025-07-02T16:04:49.658645,184,7,0.5663508,2.6782587,-1.5102688,-0.19539103,1.4368613,-0.9026216,-1,-1,10
2025-07-02T16:04:49.658645,184,8,0.0,3.4206402,-0.6300653,-0.19539103,1.4368613,-0.9026216,-1,-1,10
2025-07-02T16:04:49.658645,184,9,-0.725637,4.06117,-2.467166,-0.19539103,1.4368613,-0.9026216,-1,-1,10
2025-07-02T16:04:49.658645,184,10,-2.8246748,3.4526486,-2.6677485,-2.8246748,3.4526486,-2.6677485,-1,-1,10
2025-07-02T16:04:49.853571,185,1,-0.08849232,0.1533952,0.08259283,0.088492334,1.7478588,-0.87784386,"[ 6.9        6.9        7.2000003 10.900001  10.900001  19.1
 10.7        8.400001 ]",-1,8
2025-07-02T16:04:49.853571,185,2,0.05309539,0.16894336,0.08259283,0.05309539,0.16894336,0.08259283,"[70.8      70.8      68.700005 64.5      61.8      64.8      61.100002
 58.8     ]",-1,8
2025-07-02T16:04:49.853571,185,3,0.3610487,0.5341207,-0.16046607,0.3610487,0.5341207,-0.16046607,-1,-1,8
2025-07-02T16:04:49.853571,185,4,0.73153645,0.920309,-0.2926146,0.088492334,1.7478588,-0.87784386,-1,-1,8
2025-07-02T16:04:49.853571,185,5,0.52033484,2.2039306,-0.96633613,0.52033484,2.2039306,-0.96633613,-1,-1,8
2025-07-02T16:04:49.853571,185,6,0.7220974,2.1107163,-1.4441948,0.088492334,1.7478588,-0.87784386,-1,-1,8
2025-07-02T16:04:49.853571,185,7,0.0,3.3996215,-0.7350762,0.088492334,1.7478588,-0.87784386,-1,-1,8
2025-07-02T16:04:49.853571,185,8,-0.5805096,4.0844407,-2.467166,-0.5805096,4.0844407,-2.467166,-1,-1,8
2025-07-02T16:04:49.983103,186,1,0.34099042,0.54714406,-0.16046607,-0.52426785,2.192296,-1.3088998,[ 7.3 11.5 10.6 18.7 10.5  8.5  7.5],-1,7
2025-07-02T16:04:49.983103,186,2,0.73153645,0.920309,-0.2926146,0.73153645,0.920309,-0.2926146,[68.6      64.1      62.2      65.200005 61.4      58.8      54.      ],-1,7
2025-07-02T16:04:49.983103,186,3,0.52033484,2.2039306,-0.96633613,0.52033484,2.2039306,-0.96633613,-1,-1,7
2025-07-02T16:04:49.983103,186,4,0.7220974,2.1107163,-1.4441948,-0.52426785,2.192296,-1.3088998,-1,-1,7
2025-07-02T16:04:49.983103,186,5,0.0,3.3996215,-0.7350762,-0.52426785,2.192296,-1.3088998,-1,-1,7
2025-07-02T16:04:49.983103,186,6,-0.5805096,4.0844407,-2.467166,-0.52426785,2.192296,-1.3088998,-1,-1,7
2025-07-02T16:04:49.983103,186,7,-2.8246748,3.4526486,-2.6677485,-2.8246748,3.4526486,-2.6677485,-1,-1,7
2025-07-02T16:04:50.155090,187,1,-0.08849232,0.1533952,0.08259283,0.083477765,1.7425872,-0.8964272,"[ 6.8       6.8       6.8      11.2      10.2      18.300001 10.6
  8.7     ]",-1,8
2025-07-02T16:04:50.155090,187,2,0.05309539,0.16894336,0.08259283,0.05309539,0.16894336,0.08259283,"[70.9      70.9      68.9      64.4      62.7      65.5      61.100002
 58.5     ]",-1,8
2025-07-02T16:04:50.155090,187,3,0.34099042,0.54714406,-0.16046607,0.34099042,0.54714406,-0.16046607,-1,-1,8
2025-07-02T16:04:50.155090,187,4,0.73153645,0.9078684,-0.32919142,0.083477765,1.7425872,-0.8964272,-1,-1,8
2025-07-02T16:04:50.155090,187,5,0.52033484,2.1698208,-1.0406697,0.52033484,2.1698208,-1.0406697,-1,-1,8
2025-07-02T16:04:50.155090,187,6,0.7220974,2.1107163,-1.4441948,0.083477765,1.7425872,-0.8964272,-1,-1,8
2025-07-02T16:04:50.155090,187,7,0.0,3.3996215,-0.7350762,0.083477765,1.7425872,-0.8964272,-1,-1,8
2025-07-02T16:04:50.155090,187,8,-0.5805096,4.0844407,-2.467166,-0.5805096,4.0844407,-2.467166,-1,-1,8
2025-07-02T16:04:50.352866,188,1,-0.08849232,0.1533952,0.08259283,-0.3878913,1.600523,-1.0474541,[ 6.8  6.8  7.1  9.7 19.  10.5  8.2  7.4],-1,8
2025-07-02T16:04:50.352866,188,2,0.05309539,0.16894336,0.08259283,0.05309539,0.16894336,0.08259283,"[70.9      70.9      68.700005 65.5      64.9      61.3      59.
 54.3     ]",-1,8
2025-07-02T16:04:50.352866,188,3,0.34099042,0.54714406,-0.16046607,0.34099042,0.54714406,-0.16046607,-1,-1,8
2025-07-02T16:04:50.352866,188,4,0.70793855,0.8649282,-0.35396928,-0.3878913,1.600523,-1.0474541,-1,-1,8
2025-07-02T16:04:50.352866,188,5,0.7220974,2.1107163,-1.4441948,0.7220974,2.1107163,-1.4441948,-1,-1,8
2025-07-02T16:04:50.352866,188,6,0.0,3.4206402,-0.6300653,-0.3878913,1.600523,-1.0474541,-1,-1,8
2025-07-02T16:04:50.352866,188,7,-0.5805096,4.0844407,-2.467166,-0.3878913,1.600523,-1.0474541,-1,-1,8
2025-07-02T16:04:50.352866,188,8,-2.6677485,3.5752885,-2.6677485,-2.6677485,3.5752885,-2.6677485,-1,-1,8
2025-07-02T16:04:50.460421,189,1,-0.08849232,0.1533952,0.08259283,-0.41974857,1.2690054,-0.7595591,[ 7.   7.   7.6 11.2 10.6 19.1 10.3  8.2  7.5],-1,9
2025-07-02T16:04:50.460421,189,2,0.05309539,0.16894336,0.08259283,0.05309539,0.16894336,0.08259283,"[70.8      70.8      68.200005 64.6      62.2      64.700005 61.5
 59.       54.100002]",-1,9
2025-07-02T16:04:50.460421,189,3,0.3610487,0.5341207,-0.16046607,0.3610487,0.5341207,-0.16046607,-1,-1,9
2025-07-02T16:04:50.460421,189,4,0.73153645,0.920309,-0.2926146,0.73153645,0.920309,-0.2926146,-1,-1,9
2025-07-02T16:04:50.460421,189,5,0.52033484,2.2039306,-0.96633613,-0.41974857,1.2690054,-0.7595591,-1,-1,9
2025-07-02T16:04:50.460421,189,6,0.7220974,2.1107163,-1.4441948,-0.41974857,1.2690054,-0.7595591,-1,-1,9
2025-07-02T16:04:50.460421,189,7,0.0,3.4206402,-0.6300653,-0.41974857,1.2690054,-0.7595591,-1,-1,9
2025-07-02T16:04:50.460421,189,8,-0.5805096,4.0844407,-2.467166,-0.41974857,1.2690054,-0.7595591,-1,-1,9
2025-07-02T16:04:50.460421,189,9,-2.8246748,3.4526486,-2.6677485,-2.8246748,3.4526486,-2.6677485,-1,-1,9
2025-07-02T16:04:50.655944,190,1,-0.08849232,0.1533952,0.08259283,-0.08849232,0.1533952,0.08259283,"[ 6.7000003  6.7000003  6.7000003  7.5       10.900001  11.2
 19.2        7.1       10.3        8.2        7.       ]",-1,11
2025-07-02T16:04:50.655944,190,2,0.05309539,0.16894336,0.08259283,0.05309539,0.16894336,0.08259283,[71.  71.  71.  68.4 64.1 61.7 64.6 66.9 61.4 58.9 54.3],-1,11
2025-07-02T16:04:50.655944,190,3,0.05309539,0.16592933,0.08849232,0.05309539,0.16592933,0.08849232,-1,-1,11
2025-07-02T16:04:50.655944,190,4,0.34099042,0.54714406,-0.16046607,0.0058994866,0.16275597,0.08455932,-1,-1,11
2025-07-02T16:04:50.655944,190,5,0.73153645,0.920309,-0.2926146,0.0058994866,0.16275597,0.08455932,-1,-1,11
2025-07-02T16:04:50.655944,190,6,0.52033484,2.2039306,-0.96633613,0.0058994866,0.16275597,0.08455932,-1,-1,11
2025-07-02T16:04:50.655944,190,7,0.7220974,2.1107163,-1.4441948,0.0058994866,0.16275597,0.08455932,-1,-1,11
2025-07-02T16:04:50.655944,190,8,0.5663508,2.6782587,-1.5102688,0.0058994866,0.16275597,0.08455932,-1,-1,11
2025-07-02T16:04:50.655944,190,9,0.0,3.3996215,-0.7350762,0.0058994866,0.16275597,0.08455932,-1,-1,11
2025-07-02T16:04:50.655944,190,10,-0.5805096,4.0844407,-2.467166,0.0058994866,0.16275597,0.08455932,-1,-1,11
2025-07-02T16:04:50.655944,190,11,-2.8246748,3.5683942,-2.510822,0.0058994866,0.16275597,0.08455932,-1,-1,11
2025-07-02T16:04:50.850251,191,1,-0.08849232,0.1533952,0.08259283,-0.19137938,1.4348595,-0.90380156,[ 7.4  7.4  6.9 11.  10.7 19.1  6.8 10.2  8.   7.6],-1,10
2025-07-02T16:04:50.850251,191,2,0.05309539,0.16894336,0.08259283,0.05309539,0.16894336,0.08259283,"[70.4      70.4      68.700005 64.4      62.100002 64.700005 67.
 61.5      59.2      54.      ]",-1,10
2025-07-02T16:04:50.850251,191,3,0.3610487,0.5341207,-0.16046607,0.3610487,0.5341207,-0.16046607,-1,-1,10
2025-07-02T16:04:50.850251,191,4,0.73153645,0.9078684,-0.32919142,0.73153645,0.9078684,-0.32919142,-1,-1,10
