timestamp,frame_id,object_id,original_x,original_y,original_z,despiked_x,despiked_y,despiked_z,snr,noise,num_objects
2025-07-02T15:55:33.371279,170,4,0.66074264,2.7080336,-1.4158771,0.8908788547629406,2.640627089000885,-1.1765264641670963,-1,-1,7
2025-07-02T15:55:33.371279,170,5,0.7551344,2.683244,-1.4158771,0.7599663947309737,2.8860395635877367,-0.9894284350531477,-1,-1,7
2025-07-02T15:55:33.371279,170,6,0.31857237,3.4443734,-0.63714474,0.12518151104449704,3.2850942611694367,-1.3427234760352615,-1,-1,7
2025-07-02T15:55:33.371279,170,7,-1.359242,3.8654485,-2.869511,-1.275019740774527,3.9078992378144073,-2.613978788966235,-1,-1,7
2025-07-02T15:55:33.610189,171,1,0.8023304,2.1349757,-1.3639617,0.8023176459710109,2.1197447334017077,-1.3719963758309843,[18.7        9.2        7.2000003  8.         7.6        7.7000003],-1,6
2025-07-02T15:55:33.610189,171,2,0.8377273,2.2291658,-1.4241364,0.8472095889648175,2.312527088410694,-1.3492791142233607,[64.6      67.6      65.3      66.200005 60.9      54.7     ],-1,6
2025-07-02T15:55:33.610189,171,3,0.82828814,2.5884979,-1.3804803,0.8282117654325383,2.4777757675329695,-1.4634289042726372,-1,-1,6
2025-07-02T15:55:33.610189,171,4,0.66074264,2.7080336,-1.4158771,0.7656213677820443,2.8130124730441297,-1.0986791598311887,-1,-1,6
2025-07-02T15:55:33.610189,171,5,0.31857237,3.4443734,-0.63714474,0.339294337927449,3.2457109680464487,-0.9829308201258398,-1,-1,6
2025-07-02T15:55:33.610189,171,6,-1.2082151,3.9152837,-2.869511,-0.9773848296734345,3.808648570122983,-2.517841314536396,-1,-1,6
2025-07-02T15:55:34.041459,172,1,0.8023304,2.1349757,-1.3639617,0.802558892596085,2.1194110258339935,-1.3724326349502873,[18.5  9.   7.4  8.5  7.8  8.2],-1,6
2025-07-02T15:55:34.041459,172,2,0.8377273,2.2291658,-1.4241364,0.8457094546967902,2.3123147714002386,-1.350404975726239,[64.8      67.8      65.200005 66.       60.8      54.4     ],-1,6
2025-07-02T15:55:34.041459,172,3,0.82828814,2.5884979,-1.3804803,0.8296592451829827,2.4768640323173536,-1.4640872133742695,-1,-1,6
2025-07-02T15:55:34.041459,172,4,0.7551344,2.683244,-1.4158771,0.7680593306549582,2.8149260962958884,-1.0939658173342268,-1,-1,6
2025-07-02T15:55:34.041459,172,5,0.31857237,3.4443734,-0.63714474,0.33651215799539025,3.250369743963257,-0.9787739757114007,-1,-1,6
2025-07-02T15:55:34.041459,172,6,-1.359242,3.8654485,-2.869511,-0.9986635003771112,3.813439652983063,-2.5321405818316167,-1,-1,6
2025-07-02T15:55:34.372773,173,1,0.8023304,2.1349757,-1.3639617,0.802801209050982,2.119271038656262,-1.3725524019205695,[18.300001  9.        7.3       8.2       7.9       7.8     ],-1,6
2025-07-02T15:55:34.372773,173,2,0.8377273,2.2805197,-1.3403636,0.8442026679486387,2.3147367161740817,-1.3472370684430082,[65.  67.8 65.3 66.3 60.9 54.7],-1,6
2025-07-02T15:55:34.372773,173,3,0.82828814,2.5884979,-1.3804803,0.8311131439123647,2.4771194554070033,-1.4628378811311524,-1,-1,6
2025-07-02T15:55:34.372773,173,4,0.7551344,2.683244,-1.4158771,0.7696470078993041,2.8162712641369514,-1.0897092132655963,-1,-1,6
2025-07-02T15:55:34.372773,173,5,0.31857237,3.4443734,-0.63714474,0.3342917048991547,3.2554338073367948,-0.974280270617859,-1,-1,6
2025-07-02T15:55:34.372773,173,6,-1.2082151,3.9152837,-2.869511,-1.0101339178274873,3.8214708057883238,-2.5465828672065562,-1,-1,6
2025-07-02T15:55:34.704893,174,1,0.8023304,2.1349757,-1.3639617,0.8033682313703359,2.1186737318493076,-1.3732790565377193,[18.6       8.2       6.9       8.400001  8.1       7.9     ],-1,6
2025-07-02T15:55:34.704893,174,2,0.8377273,2.2291658,-1.4241364,0.8413946687607538,2.31249138368879,-1.3522408787863585,[64.8 68.3 65.8 66.1 60.9 54.8],-1,6
2025-07-02T15:55:34.704893,174,3,0.82828814,2.5884979,-1.3804803,0.8345152778284891,2.47463582892645,-1.4652211283956258,-1,-1,6
2025-07-02T15:55:34.704893,174,4,0.7551344,2.683244,-1.4158771,0.7739925871576583,2.818116374424526,-1.0836611480712892,-1,-1,6
2025-07-02T15:55:34.704893,174,5,0.31857237,3.4443734,-0.63714474,0.33400315653710033,3.2591994855063273,-0.9709482887585945,-1,-1,6
2025-07-02T15:55:34.704893,174,6,-1.2082151,3.7999856,-3.0205376,-1.0221407582646345,3.8221813401267606,-2.570862365086875,-1,-1,6
2025-07-02T15:55:35.138435,175,1,0.8023304,2.1349757,-1.3639617,0.8028926526565218,2.1185443098591357,-1.3736891027624127,[18.300001   8.400001   7.2000003  8.         8.3        8.1      ],-1,6
2025-07-02T15:55:35.138435,175,2,0.8377273,2.2291658,-1.4241364,0.8427546687616192,2.3117850883804305,-1.3529490681389424,[65.1 68.  65.8 66.3 60.9 54.7],-1,6
2025-07-02T15:55:35.138435,175,3,0.82828814,2.5884979,-1.3804803,0.8316618055456049,2.474964412078712,-1.4656959204927131,-1,-1,6
2025-07-02T15:55:35.138435,175,4,0.66074264,2.7080336,-1.4158771,0.7694739457834994,2.8220086422385284,-1.0780659104622439,-1,-1,6
2025-07-02T15:55:35.138435,175,5,0.31857237,3.4443734,-0.63714474,0.3274425624113263,3.2648248611799726,-0.9672816199479537,-1,-1,6
2025-07-02T15:55:35.138435,175,6,-1.2082151,3.7999856,-3.0205376,-1.0326333911696564,3.82243430845835,-2.595329973468573,-1,-1,6
2025-07-02T15:55:35.473520,176,1,0.8023304,2.1349757,-1.3639617,0.8036146249369525,2.1272071504897916,-1.3593888196508013,[18.9  8.2  8.1  7.8  8.1],-1,5
2025-07-02T15:55:35.473520,176,2,0.82828814,2.5884979,-1.3804803,0.8369858672268101,2.335243242483403,-1.4084926459225007,[64.5      64.700005 66.1      61.       54.5     ],-1,5
2025-07-02T15:55:35.473520,176,3,0.7551344,2.683244,-1.4158771,0.8235465859451782,2.543022591218765,-1.3859885502369929,-1,-1,5
2025-07-02T15:55:35.473520,176,4,0.31857237,3.4443734,-0.63714474,0.631197598699822,2.855515468959358,-1.3016678818914167,-1,-1,5
2025-07-02T15:55:35.473520,176,5,-1.2082151,3.7999856,-3.0205376,0.12783972309850677,3.377692147968671,-1.1653219901829122,-1,-1,5
2025-07-02T15:55:35.543103,177,1,0.8023304,2.1349757,-1.3639617,0.8048206367402981,2.11769696857573,-1.3742490551008917,[18.5  8.5  6.9  8.3  8.   7.8],-1,6
2025-07-02T15:55:35.543103,177,2,0.8377273,2.2291658,-1.4241364,0.8348006106254968,2.3115566125742864,-1.3567680051048547,[64.8      68.200005 65.9      65.9      60.9      54.7     ],-1,6
2025-07-02T15:55:35.543103,177,3,0.7362561,2.616163,-1.3804803,0.8298815551539934,2.474370111477934,-1.4681981988015587,-1,-1,6
2025-07-02T15:55:35.543103,177,4,0.7551344,2.683244,-1.4158771,0.7687700540964841,2.823094820274261,-1.0724551659243966,-1,-1,6
2025-07-02T15:55:35.543103,177,5,0.31857237,3.4443734,-0.63714474,0.33590204046882777,3.2652418279595814,-0.9612050522244744,-1,-1,6
2025-07-02T15:55:35.543103,177,6,-1.0571883,3.8447404,-3.0205376,-1.0069751514278293,3.825906922045033,-2.6110967901176854,-1,-1,6
2025-07-02T15:55:36.038837,178,1,0.8023304,2.1349757,-1.3639617,0.8045630871268773,2.117609554915057,-1.3744364463291383,[18.6        9.400001   7.7000003  8.1        7.8        7.8      ],-1,6
2025-07-02T15:55:36.038837,178,2,0.8377273,2.2291658,-1.4241364,0.8351589436168909,2.30728162749982,-1.363998264818036,[64.8      67.5      64.9      66.1      61.100002 55.      ],-1,6
2025-07-02T15:55:36.038837,178,3,0.82828814,2.5372732,-1.4725122,0.8291028203994413,2.4710947978863023,-1.4738507780632102,-1,-1,6
2025-07-02T15:55:36.038837,178,4,0.66074264,2.7080336,-1.4158771,0.7688849326025082,2.825024674675995,-1.069708008447133,-1,-1,6
2025-07-02T15:55:36.038837,178,5,0.31857237,3.4443734,-0.63714474,0.32856251392183455,3.2728090844490625,-0.9546690117170293,-1,-1,6
2025-07-02T15:55:36.038837,178,6,-1.359242,3.8654485,-2.869511,-1.0445412493355675,3.8356210519262897,-2.6193522887462724,-1,-1,6
2025-07-02T15:55:36.365169,179,1,0.8023304,2.1349757,-1.3639617,0.8043901604654211,2.118188489860407,-1.3735729056946373,[18.2        8.7        7.2000003  8.3        8.1        7.8      ],-1,6
2025-07-02T15:55:36.365169,179,2,0.8377273,2.2805197,-1.3403636,0.8294881652824824,2.3139067988723427,-1.356993584402948,[65.200005 68.200005 65.5      66.200005 60.7      54.600002],-1,6
2025-07-02T15:55:36.365169,179,3,0.82828814,2.5372732,-1.4725122,0.8288240998007491,2.4718452921184806,-1.4731521416456848,-1,-1,6
2025-07-02T15:55:36.365169,179,4,0.7551344,2.683244,-1.4158771,0.7709950953389555,2.8263865919068554,-1.0657252498048806,-1,-1,6
2025-07-02T15:55:36.365169,179,5,0.31857237,3.4443734,-0.63714474,0.32472122868817255,3.279416913478309,-0.9490410124110222,-1,-1,6
2025-07-02T15:55:36.365169,179,6,-1.2082151,3.7999856,-3.0205376,-1.059759704506454,3.8277230479383473,-2.6604105987064957,-1,-1,6
2025-07-02T15:55:36.697188,180,1,0.8023304,2.1349757,-1.3639617,0.8048234555812991,2.116758701513103,-1.3754059146131796,[18.7  9.3  7.4  8.2  7.9  7.5],-1,6
2025-07-02T15:55:36.697188,180,2,0.8377273,2.2805197,-1.3403636,0.8277549848189721,2.32139015533112,-1.3467836348303064,[64.5      67.700005 65.200005 66.1      60.8      55.      ],-1,6
2025-07-02T15:55:36.697188,180,3,0.82828814,2.5884979,-1.3804803,0.8319196058236638,2.4688097279936407,-1.4739234316218035,-1,-1,6
2025-07-02T15:55:36.697188,180,4,0.66074264,2.7080336,-1.4158771,0.7697880054306201,2.851082375442589,-1.0165694809745958,-1,-1,6
2025-07-02T15:55:36.697188,180,5,0.31857237,3.4443734,-0.63714474,0.279759684932101,3.3401086727603433,-0.9033498262835089,-1,-1,6
2025-07-02T15:55:36.697188,180,6,-1.359242,3.8654485,-2.869511,-1.234526039440554,3.8747394022312767,-2.873826005288539,-1,-1,6
2025-07-02T15:55:37.238562,181,1,0.8023304,2.1349757,-1.3639617,0.8052220850077948,2.1164111892945643,-1.3756659612205857,[18.9  9.   7.4  8.3  8.3  7.9],-1,6
2025-07-02T15:55:37.238562,181,2,0.9215,2.1958609,-1.4241364,0.8383107087864347,2.3166259145788697,-1.3479029463317689,[64.4      68.200005 65.5      66.1      61.       54.8     ],-1,6
2025-07-02T15:55:37.238562,181,3,0.82828814,2.5884979,-1.3804803,0.8351003826314518,2.4673748119836807,-1.473889499467228,-1,-1,6
2025-07-02T15:55:37.238562,181,4,0.66074264,2.7080336,-1.4158771,0.7649799754081403,2.8528049542313707,-1.0144018938133215,-1,-1,6
2025-07-02T15:55:37.238562,181,5,0.31857237,3.4443734,-0.63714474,0.28030455405605625,3.339658994737082,-0.9047948843910227,-1,-1,6
2025-07-02T15:55:37.238562,181,6,-1.0571883,3.8447404,-3.0205376,-1.2101769297112541,3.869449004638156,-2.890216912516073,-1,-1,6
2025-07-02T15:55:37.656144,182,1,0.8023304,2.1349757,-1.3639617,0.8045216095524953,2.116876271173552,-1.3752330275583067,[18.9  8.8  7.8  8.2  7.3  7.8],-1,6
2025-07-02T15:55:37.656144,182,2,0.8377273,2.2805197,-1.3403636,0.8403859215123309,2.321142599489782,-1.3397032562788418,[64.4      67.9      65.200005 66.1      60.9      54.8     ],-1,6
2025-07-02T15:55:37.656144,182,3,0.82828814,2.5884979,-1.3804803,0.8316745755992412,2.4708056096906788,-1.4697218404187786,-1,-1,6
2025-07-02T15:55:37.656144,182,4,0.66074264,2.7080336,-1.4158771,0.7592855539027749,2.853048876353673,-1.0152620951850695,-1,-1,6
2025-07-02T15:55:37.656144,182,5,0.31857237,3.4443734,-0.63714474,0.2771901265109258,3.3413113000589,-0.904221416809849,-1,-1,6
2025-07-02T15:55:37.656144,182,6,-1.2082151,3.9152837,-2.869511,-1.197869556032735,3.877801204114764,-2.883975793143878,-1,-1,6
2025-07-02T15:55:38.065580,183,1,0.8023304,2.1349757,-1.3639617,0.8038722225629942,2.11710306873383,-1.375166530185305,[18.800001  8.8       7.5       8.5       7.9       7.9     ],-1,6
2025-07-02T15:55:38.065580,183,2,0.8377273,2.2805197,-1.3403636,0.8422677080306022,2.322655328900165,-1.3364858709523801,[64.5      67.9      65.3      66.       61.100002 54.4     ],-1,6
2025-07-02T15:55:38.065580,183,3,0.82828814,2.5884979,-1.3804803,0.8285436144640828,2.472797072817252,-1.4677764089868097,-1,-1,6
2025-07-02T15:55:38.065580,183,4,0.66074264,2.7080336,-1.4158771,0.7568441087654147,2.8531426134222175,-1.0174187819504454,-1,-1,6
2025-07-02T15:55:38.065580,183,5,0.31857237,3.4443734,-0.63714474,0.2724841101533225,3.342912178213689,-0.9027836256329416,-1,-1,6
2025-07-02T15:55:38.065580,183,6,-1.359242,3.9731133,-2.718484,-1.2182683155116678,3.89054881788862,-2.8564714813847116,-1,-1,6
2025-07-02T15:55:38.639224,184,1,0.8023304,2.1349757,-1.3639617,0.8040375749376036,2.1168960630258273,-1.3754582653040575,[18.7  8.8  7.   8.6  7.8  8.1],-1,6
2025-07-02T15:55:38.639224,184,2,0.8377273,2.2291658,-1.4241364,0.840901220098996,2.322034770237612,-1.3381392462167137,[64.6      68.1      65.5      66.       60.8      54.600002],-1,6
2025-07-02T15:55:38.639224,184,3,0.82828814,2.5884979,-1.3804803,0.8302896662180359,2.4721763032331654,-1.4680034538067734,-1,-1,6
2025-07-02T15:55:38.639224,184,4,0.7551344,2.683244,-1.4158771,0.7593498896307023,2.8532436681962983,-1.0161092488750465,-1,-1,6
2025-07-02T15:55:38.639224,184,5,0.31857237,3.4443734,-0.63714474,0.27396669040864985,3.3420167274312407,-0.9036566476832011,-1,-1,6
2025-07-02T15:55:38.639224,184,6,-1.2082151,3.7999856,-3.0205376,-1.2173508851385844,3.886488660439243,-2.8626173324422233,-1,-1,6
2025-07-02T15:55:39.049376,185,1,0.8023304,2.1349757,-1.3639617,0.8045600653167758,2.117628641633131,-1.373961723487845,[18.800001  8.5       7.3       8.400001  8.        7.8     ],-1,6
2025-07-02T15:55:39.049376,185,2,0.8377273,2.2805197,-1.3403636,0.8381166257555523,2.324904925129401,-1.3351137038639609,[64.5      68.1      65.4      66.       60.9      54.600002],-1,6
2025-07-02T15:55:39.049376,185,3,0.82828814,2.5372732,-1.4725122,0.8341673765548322,2.469974432193413,-1.470476051020244,-1,-1,6
2025-07-02T15:55:39.049376,185,4,0.7551344,2.683244,-1.4158771,0.7666969541519408,2.8486595024129073,-1.0220925253156632,-1,-1,6
2025-07-02T15:55:39.049376,185,5,0.31857237,3.4443734,-0.63714474,0.27637022509776765,3.343155266141132,-0.8996677967227966,-1,-1,6
2025-07-02T15:55:39.049376,185,6,-1.359242,3.8654485,-2.869511,-1.2379384060070002,3.891196759440907,-2.8486287554357483,-1,-1,6
2025-07-02T15:55:39.462690,186,1,0.8023304,2.1349757,-1.3639617,0.8049803162355146,2.1175436974276454,-1.3740332445898682,[18.6        8.400001   7.4        8.6        8.1        7.7000003],-1,6
2025-07-02T15:55:39.462690,186,2,0.8377273,2.2805197,-1.3403636,0.8352159426482438,2.3286153905614824,-1.3301200814552503,[64.8 68.  65.4 66.  61.  54.8],-1,6
2025-07-02T15:55:39.462690,186,3,0.82828814,2.5884979,-1.3804803,0.8378407514799993,2.4713297437094703,-1.4669324061083677,-1,-1,6
2025-07-02T15:55:39.462690,186,4,0.7551344,2.683244,-1.4158771,0.7653231903602338,2.8479410367881135,-1.0216662899026727,-1,-1,6
2025-07-02T15:55:39.462690,186,5,0.21238157,3.4525485,-0.63714474,0.267920217966211,3.343510840467628,-0.8999519536647937,-1,-1,6
2025-07-02T15:55:39.462690,186,6,-1.2082151,3.9152837,-2.869511,-1.2344439342926306,3.8979775554675724,-2.8423469145897107,-1,-1,6
2025-07-02T15:55:40.038585,187,1,0.8023304,2.1349757,-1.3639617,0.8038720264487671,2.1176456659063336,-1.3743945373866362,[18.7  8.6  7.5  8.7  8.1  7. ],-1,6
2025-07-02T15:55:40.038585,187,2,0.8377273,2.2291658,-1.4241364,0.8390713589062244,2.3263122155513676,-1.332141370068629,[64.6      68.1      65.200005 65.9      60.8      55.4     ],-1,6
2025-07-02T15:55:40.038585,187,3,0.82828814,2.5884979,-1.3804803,0.8375380482990755,2.47109343556935,-1.4671960534603137,-1,-1,6
2025-07-02T15:55:40.038585,187,4,0.66074264,2.7080336,-1.4158771,0.7639982196615248,2.849601684767624,-1.0200913889419854,-1,-1,6
2025-07-02T15:55:40.038585,187,5,0.31857237,3.4443734,-0.63714474,0.2634600904598612,3.343943012171776,-0.9010018876385801,-1,-1,6
2025-07-02T15:55:40.038585,187,6,-1.2082151,3.7999856,-3.0205376,-1.2404367659655702,3.8903215252119887,-2.8493753781224735,-1,-1,6
2025-07-02T15:55:40.457155,188,1,0.8023304,2.1349757,-1.3639617,0.8038785363330049,2.1171985749775555,-1.3752454583222058,[ 18.7        8.5       25.800001 128.6        0.       121.6     ],-1,6
2025-07-02T15:55:40.457155,188,2,0.8377273,2.2291658,-1.4241364,0.8384675764802639,2.326205278171107,-1.3322041461268075,[ 64.6       67.9       77.200005 180.        77.4        0.      ],-1,6
2025-07-02T15:55:40.457155,188,3,0.82828814,2.5884979,-1.3804803,0.8375771076045013,2.4726501762221016,-1.4646851413590567,-1,-1,6
2025-07-02T15:55:40.457155,188,4,0.66074264,2.7080336,-1.4158771,0.7571920125472724,2.8526271884429635,-1.0157544834860437,-1,-1,6
2025-07-02T15:55:40.457155,188,5,0.21238157,3.4525485,-0.63714474,0.25307931510685744,3.3433967541943606,-0.9038931579425384,-1,-1,6
2025-07-02T15:55:40.457155,188,6,-1.2082151,3.7999856,-3.0205376,-1.2286383753222196,3.88220123255781,-2.8653175802066424,-1,-1,6
2025-07-02T15:55:40.869540,189,1,0.8023304,2.1349757,-1.3639617,0.848121639518509,2.1336147444588773,-1.1918090170338054,[18.6  8.5  7.8  8.3  8.   8.   7.1],-1,7
2025-07-02T15:55:40.869540,189,2,0.8377273,2.2291658,-1.4241364,0.7609215939328784,2.2349740266799922,-1.791393587986627,[64.700005 68.1      65.3      66.       61.100002 61.100002 55.2     ],-1,7
2025-07-02T15:55:40.869540,189,3,0.82828814,2.5372732,-1.4725122,0.7723834543001087,2.4941312074661255,-1.5313947172391968,-1,-1,7
2025-07-02T15:55:40.869540,189,4,0.66074264,2.7080336,-1.4158771,0.7365932223342717,2.8497376101357617,-0.9508289297421781,-1,-1,7
2025-07-02T15:55:40.869540,189,5,0.31857237,3.4443734,-0.63714474,0.5076368997494363,3.2404445580073755,-0.5887127504462313,-1,-1,7
2025-07-02T15:55:40.869540,189,6,0.21238157,3.4704657,-0.53095394,-0.0603995117403241,3.6049033743994565,-0.9840627043020218,-1,-1,7
2025-07-02T15:55:40.869540,189,7,-1.2082151,3.9152837,-2.869511,-1.1134300104209394,3.8817653826304834,-2.6758953162602097,-1,-1,7
2025-07-02T15:55:41.338349,190,1,0.8023304,2.1349757,-1.3639617,0.8032716217137811,2.1168523744836008,-1.3760677016099958,[18.4  8.6  7.4  8.5  8.2  7.1],-1,6
2025-07-02T15:55:41.338349,190,2,0.8377273,2.2291658,-1.4241364,0.8399891345988565,2.3184744861853708,-1.3443729235726538,[64.9 67.9 65.3 65.9 60.8 55.3],-1,6
2025-07-02T15:55:41.338349,190,3,0.82828814,2.5884979,-1.3804803,0.8339356198891584,2.470176493251679,-1.4703309297929197,-1,-1,6
2025-07-02T15:55:41.338349,190,4,0.66074264,2.7080336,-1.4158771,0.7418303565155691,2.8563565316450195,-1.0332374691840678,-1,-1,6
2025-07-02T15:55:41.338349,190,5,0.31857237,3.4443734,-0.63714474,0.2590812599487434,3.342379851846016,-0.8922378341438622,-1,-1,6
2025-07-02T15:55:41.338349,190,6,-1.2082151,3.9152837,-2.869511,-1.0941969844077148,3.85959288657385,-2.6516548089108865,-1,-1,6
2025-07-02T15:55:41.756321,191,1,0.8023304,2.1349757,-1.3639617,0.8027845877555655,2.1172813603100673,-1.3756545267647782,[18.6       8.400001  7.6       8.2       7.9       7.      ],-1,6
2025-07-02T15:55:41.756321,191,2,0.8377273,2.2805197,-1.3403636,0.8359104561219045,2.3246371536489545,-1.337081997172928,[64.700005 68.200005 65.4      66.1      61.       55.7     ],-1,6
2025-07-02T15:55:41.756321,191,3,0.82828814,2.5884979,-1.3804803,0.831013416139866,2.4733860664471976,-1.4667098367287537,-1,-1,6
2025-07-02T15:55:41.756321,191,4,0.66074264,2.7080336,-1.4158771,0.7414515196747433,2.8561088660605867,-1.031971477256274,-1,-1,6
2025-07-02T15:55:41.756321,191,5,0.31857237,3.4443734,-0.63714474,0.2595161787508614,3.3427908908481525,-0.8930818287623912,-1,-1,6
2025-07-02T15:55:41.756321,191,6,-1.0571883,3.8447404,-3.0205376,-1.0890357778586521,3.859651831984107,-2.670589165889647,-1,-1,6
2025-07-02T15:55:42.171850,192,1,0.8023304,2.1349757,-1.3639617,0.8033763888820712,2.117169222927646,-1.3755860698840912,[18.7  8.6  7.5  8.5  7.8  7. ],-1,6
2025-07-02T15:55:42.171850,192,2,0.8377273,2.2805197,-1.3403636,0.8335432516158829,2.326865213574949,-1.3344529402203174,[64.700005 67.8      65.1      65.8      61.100002 55.3     ],-1,6
2025-07-02T15:55:42.171850,192,3,0.82828814,2.5884979,-1.3804803,0.8345642228988996,2.473345866221192,-1.4651625027357416,-1,-1,6
2025-07-02T15:55:42.171850,192,4,0.7551344,2.683244,-1.4158771,0.747724234724549,2.855655445729024,-1.029363235385191,-1,-1,6
2025-07-02T15:55:42.171850,192,5,0.31857237,3.4443734,-0.63714474,0.26407644867165514,3.3410897068793624,-0.8948206566764458,-1,-1,6
2025-07-02T15:55:42.171850,192,6,-1.2082151,3.7999856,-3.0205376,-1.095744441838301,3.8496039581916595,-2.6989404610469103,-1,-1,6
2025-07-02T15:55:42.738864,193,1,0.8023304,2.1349757,-1.3639617,0.803194826902176,2.1172599833838803,-1.3755179389885492,[18.5        8.900001   7.5        8.2        7.7000003  7.       ],-1,6
2025-07-02T15:55:42.738864,193,2,0.8377273,2.2805197,-1.3403636,0.8342694995354637,2.3282732082872974,-1.3318364025865266,[64.8      68.       65.3      66.       61.100002 55.3     ],-1,6
2025-07-02T15:55:42.738864,193,3,0.82828814,2.5884979,-1.3804803,0.8334748510195285,2.474520040531548,-1.4636225369998386,-1,-1,6
2025-07-02T15:55:42.738864,193,4,0.66074264,2.7080336,-1.4158771,0.7483421013063315,2.856410833280914,-1.0277845311651423,-1,-1,6
2025-07-02T15:55:42.738864,193,5,0.31857237,3.4443734,-0.63714474,0.2633752968846541,3.3409531028903245,-0.8958731261564763,-1,-1,6
2025-07-02T15:55:42.738864,193,6,-1.359242,3.8654485,-2.869511,-1.111898865048982,3.8452049915887843,-2.7154598993427967,-1,-1,6
2025-07-02T15:55:43.156504,194,1,0.8023304,2.1349757,-1.3639617,0.8025104928239875,2.117749473181137,-1.374994790793788,[18.300001  8.6       7.8       8.3       7.9     ],-1,5
2025-07-02T15:55:43.156504,194,2,0.8377273,2.2805197,-1.3403636,0.8370068358482168,2.331475571333893,-1.3255110511171326,[65.  68.  65.1 66.  61. ],-1,5
2025-07-02T15:55:43.156504,194,3,0.82828814,2.5884979,-1.3804803,0.8293688465503981,2.477183449317943,-1.460975080604527,-1,-1,5
2025-07-02T15:55:43.156504,194,4,0.66074264,2.7080336,-1.4158771,0.6832382651704686,2.770841244553393,-1.3717447271294125,-1,-1,5
2025-07-02T15:55:43.156504,194,5,0.31857237,3.4443734,-0.63714474,0.30225683194836994,3.42841709446036,-0.6481778385652395,-1,-1,5
2025-07-02T15:55:43.447262,195,1,0.8023304,2.1349757,-1.3639617,0.8023635334202229,2.1169016490626773,-1.3765133033628054,[18.300001  8.8       7.3       8.3       8.1       7.1     ],-1,6
2025-07-02T15:55:43.447262,195,2,0.8377273,2.2291658,-1.4241364,0.8375946734632768,2.325743361733714,-1.3343200182137274,[65.  68.  65.3 66.1 60.8 55.5],-1,6
2025-07-02T15:55:43.447262,195,3,0.82828814,2.5884979,-1.3804803,0.8284870901278087,2.4764346038702856,-1.462292187628539,-1,-1,6
2025-07-02T15:55:43.447262,195,4,0.66074264,2.7080336,-1.4158771,0.7406935417920537,2.85887217290283,-1.025529853814507,-1,-1,6
2025-07-02T15:55:43.447262,195,5,0.31857237,3.4443734,-0.63714474,0.2595646486241635,3.341777613444358,-0.8973762443902318,-1,-1,6
2025-07-02T15:55:43.447262,195,6,-1.2082151,3.9152837,-2.869511,-1.1003186087546317,3.857681825155427,-2.7057134732835433,-1,-1,6
2025-07-02T15:55:44.038693,196,1,0.8023304,2.1349757,-1.3639617,0.8017352576629355,2.1178140227421096,-1.3751457007524615,[18.1  9.   7.5  8.3  7.5  7.1],-1,6
2025-07-02T15:55:44.038693,196,2,0.8377273,2.2805197,-1.3403636,0.8401077764924216,2.324317643499594,-1.3361628206094835,[65.1      67.8      65.200005 66.1      61.2      55.5     ],-1,6
2025-07-02T15:55:44.038693,196,3,0.82828814,2.5372732,-1.4725122,0.8247174355840903,2.474374215778667,-1.467623530390076,-1,-1,6
2025-07-02T15:55:44.038693,196,4,0.66074264,2.7080336,-1.4158771,0.7405668075320909,2.8563354155434992,-1.0297309397552419,-1,-1,6
2025-07-02T15:55:44.038693,196,5,0.31857237,3.4443734,-0.63714474,0.2635483481367611,3.3442315212043185,-0.8945755204297394,-1,-1,6
2025-07-02T15:55:44.038693,196,6,-1.2082151,3.9152837,-2.869511,-1.107598666922288,3.8639339722246584,-2.7151764267051246,-1,-1,6
2025-07-02T15:55:44.454495,197,1,0.8023304,2.1349757,-1.3639617,0.8015062589029697,2.1182110416077005,-1.374612192282311,[18.6        8.6        7.2000003  8.5        8.1      ],-1,5
2025-07-02T15:55:44.454495,197,2,0.8377273,2.2805197,-1.3403636,0.8410237715322896,2.3317770348643205,-1.3235378786233747,[64.700005 67.9      65.200005 66.       60.7     ],-1,5
2025-07-02T15:55:44.454495,197,3,0.82828814,2.5884979,-1.3804803,0.8233434430242895,2.4787684558616894,-1.460807427809789,-1,-1,5
2025-07-02T15:55:44.454495,197,4,0.66074264,2.7080336,-1.4158771,0.672171317200084,2.7729563653966856,-1.373275121175324,-1,-1,5
2025-07-02T15:55:44.454495,197,5,0.31857237,3.4443734,-0.63714474,0.3112134378807881,3.4281118242662014,-0.6477952400537605,-1,-1,5
2025-07-02T15:55:44.739039,198,1,0.8023304,2.1349757,-1.3639617,0.8015934787932246,2.1183372586991673,-1.3743121063312247,[18.6  8.6  7.4  8.3  8.   6.9],-1,6
2025-07-02T15:55:44.739039,198,2,0.8377273,2.2805197,-1.3403636,0.840674891971267,2.331163109069743,-1.3249161259214877,[64.6      68.1      65.5      66.200005 61.100002 55.7     ],-1,6
2025-07-02T15:55:44.739039,198,3,0.82828814,2.5884979,-1.3804803,0.8238667623658226,2.477511097149929,-1.4626265171951207,-1,-1,6
2025-07-02T15:55:44.739039,198,4,0.66074264,2.7080336,-1.4158771,0.7441503529742974,2.853512423420872,-1.03258924171864,-1,-1,6
2025-07-02T15:55:44.739039,198,5,0.31857237,3.4443734,-0.63714474,0.27049540797938887,3.3454103789968914,-0.8926699857874791,-1,-1,6
2025-07-02T15:55:44.739039,198,6,-1.2082151,3.9152837,-2.869511,-1.1118223404800782,3.8847311124897717,-2.6969052398288453,-1,-1,6
