timestamp,frame_id,object_id,original_x,original_y,original_z,despiked_x,despiked_y,despiked_z,snr,noise,num_objects
2025-07-01T19:24:40.505695,261,1,0.12388925,0.24376434,0.008259283,0.12388925,0.24376434,0.008259283,[13.1  7.1 13.8 14.  10.7],-1,5
2025-07-01T19:24:40.505695,261,2,-0.62298596,1.5892208,0.20766197,-0.62298596,1.5892208,0.20766197,[77.9 64.4 64.6 64.5 57. ],-1,5
2025-07-01T19:24:40.505695,261,3,2.2182076,2.7906141,0.88728297,2.2182076,2.7906141,0.88728297,-1,-1,5
2025-07-01T19:24:40.505695,261,4,2.2418056,2.7821772,1.0088124,2.2418056,2.7821772,1.0088124,-1,-1,5
2025-07-01T19:24:40.505695,261,5,2.6901665,3.7462597,0.8495262,2.6901665,3.7462597,0.8495262,-1,-1,5
2025-07-01T19:24:40.613708,262,1,0.12388925,0.24376434,0.008259283,0.12388925,0.24376434,0.008259283,[12.900001  6.8      14.7      10.3     ],-1,4
2025-07-01T19:24:40.613708,262,2,-0.62298596,1.5892208,0.20766197,-0.62298596,1.5892208,0.20766197,[78.  64.5 63.8 57.3],-1,4
2025-07-01T19:24:40.613708,262,3,2.2418056,2.7821772,1.0088124,2.2418056,2.7821772,1.0088124,-1,-1,4
2025-07-01T19:24:40.613708,262,4,2.6901665,3.7462597,0.8495262,2.6901665,3.7462597,0.8495262,-1,-1,4
2025-07-01T19:24:40.808739,263,1,0.12388925,0.24334422,0.016518567,0.12388925,0.24334422,0.016518567,[12.6 14.3 10.1],-1,3
2025-07-01T19:24:40.808739,263,2,2.2182076,2.7906141,0.88728297,2.2182076,2.7906141,0.88728297,[78.1 64.  57.5],-1,3
2025-07-01T19:24:40.808739,263,3,2.6901665,3.7462597,0.8495262,2.6901665,3.7462597,0.8495262,-1,-1,3
2025-07-01T19:24:40.916277,264,1,0.12388925,0.24334422,0.016518567,0.12388925,0.24334422,0.016518567,[13.  14.6 14.6 10.1],-1,4
2025-07-01T19:24:40.916277,264,2,2.2182076,2.7906141,0.88728297,2.2182076,2.7906141,0.88728297,[77.8 63.9 63.9 57.7],-1,4
2025-07-01T19:24:40.916277,264,3,2.2418056,2.7821772,1.0088124,2.2418056,2.7821772,1.0088124,-1,-1,4
2025-07-01T19:24:40.916277,264,4,2.6901665,3.7462597,0.8495262,2.6901665,3.7462597,0.8495262,-1,-1,4
2025-07-01T19:24:41.108181,265,1,0.12388925,0.24376434,0.008259283,0.12388925,0.24376434,0.008259283,[13.400001  6.8      14.2      11.3     ],-1,4
2025-07-01T19:24:41.108181,265,2,-0.62298596,1.5815706,0.25957745,-0.62298596,1.5815706,0.25957745,[77.6      64.4      64.3      56.600002],-1,4
2025-07-01T19:24:41.108181,265,3,2.2418056,2.7821772,1.0088124,2.2418056,2.7821772,1.0088124,-1,-1,4
2025-07-01T19:24:41.108181,265,4,2.6901665,3.7755768,0.70793855,2.6901665,3.7755768,0.70793855,-1,-1,4
2025-07-01T19:24:41.217170,266,1,0.12388925,0.24376434,0.008259283,0.12388925,0.24376434,0.008259283,[13.1  6.9 14.1 14.2 10.8],-1,5
2025-07-01T19:24:41.217170,266,2,-0.5580916,1.5646608,0.253678,-0.5580916,1.5646608,0.253678,[77.8      64.200005 64.3      64.3      57.      ],-1,5
2025-07-01T19:24:41.217170,266,3,2.2182076,2.7906141,0.88728297,2.2182076,2.7906141,0.88728297,-1,-1,5
2025-07-01T19:24:41.217170,266,4,2.2418056,2.7821772,1.0088124,2.2418056,2.7821772,1.0088124,-1,-1,5
2025-07-01T19:24:41.217170,266,5,2.6901665,3.7462597,0.8495262,2.6901665,3.7462597,0.8495262,-1,-1,5
2025-07-01T19:24:41.411376,267,1,0.12388925,0.24376434,0.008259283,0.12388925,0.24376434,0.008259283,[14.1       7.4      14.1      10.400001],-1,4
2025-07-01T19:24:41.411376,267,2,-0.57107043,1.6144595,0.15574649,-0.57107043,1.6144595,0.15574649,[77.1 64.5 64.8 57.4],-1,4
2025-07-01T19:24:41.411376,267,3,2.2418056,2.7821772,1.0088124,2.2418056,2.7821772,1.0088124,-1,-1,4
2025-07-01T19:24:41.411376,267,4,2.6901665,3.7462597,0.8495262,2.6901665,3.7462597,0.8495262,-1,-1,4
2025-07-01T19:24:41.605712,268,1,0.12388925,0.24376434,0.008259283,0.12388925,0.24376434,0.008259283,[14.   7.3  7.  14.6 10.3],-1,5
2025-07-01T19:24:41.605712,268,2,-0.57107043,1.6144595,0.15574649,-0.57107043,1.6144595,0.15574649,[77.200005 64.200005 64.5      64.200005 57.4     ],-1,5
2025-07-01T19:24:41.605712,268,3,-0.4884776,1.729224,0.05427529,-0.4884776,1.729224,0.05427529,-1,-1,5
2025-07-01T19:24:41.605712,268,4,2.2418056,2.7821772,1.0088124,2.2418056,2.7821772,1.0088124,-1,-1,5
2025-07-01T19:24:41.605712,268,5,2.6901665,3.7462597,0.8495262,2.6901665,3.7462597,0.8495262,-1,-1,5
2025-07-01T19:24:41.714465,269,1,0.11562996,0.24737556,0.016518567,0.11562996,0.24737556,0.016518567,[14.5       8.1       6.8      15.2       9.400001],-1,5
2025-07-01T19:24:41.714465,269,2,-0.507356,1.5891465,0.20294239,-0.507356,1.5891465,0.20294239,[76.700005 63.9      64.5      63.9      58.100002],-1,5
2025-07-01T19:24:41.714465,269,3,-0.4884776,1.7266668,0.10855058,-0.4884776,1.7266668,0.10855058,-1,-1,5
2025-07-01T19:24:41.714465,269,4,2.2418056,2.7821772,1.0088124,2.2418056,2.7821772,1.0088124,-1,-1,5
2025-07-01T19:24:41.714465,269,5,2.6901665,3.7462597,0.8495262,2.6901665,3.7462597,0.8495262,-1,-1,5
2025-07-01T19:24:41.905673,270,1,0.1415877,0.2781077,0.018878361,0.1415877,0.2781077,0.018878361,[13.7  8.6  8.6 15.6 10.2],-1,5
2025-07-01T19:24:41.905673,270,2,0.41532394,0.7456135,-0.103830986,0.41532394,0.7456135,-0.103830986,[77.3      72.700005 63.8      63.7      57.4     ],-1,5
2025-07-01T19:24:41.905673,270,3,-0.45662037,1.6100663,0.15220678,-0.45662037,1.6100663,0.15220678,-1,-1,5
2025-07-01T19:24:41.905673,270,4,2.2418056,2.7821772,1.0088124,2.2418056,2.7821772,1.0088124,-1,-1,5
2025-07-01T19:24:41.905673,270,5,2.6901665,3.7113137,0.99111396,2.6901665,3.7113137,0.99111396,-1,-1,5
2025-07-01T19:24:42.013481,271,1,0.1415877,0.2781077,0.018878361,0.1415877,0.2781077,0.018878361,[13.5       9.        8.400001 15.900001  9.7     ],-1,5
2025-07-01T19:24:42.013481,271,2,0.41532394,0.75101614,-0.051915493,0.41532394,0.75101614,-0.051915493,[77.4      72.700005 64.200005 63.7      57.7     ],-1,5
2025-07-01T19:24:42.013481,271,3,-0.45662037,1.6100663,0.15220678,-0.45662037,1.6100663,0.15220678,-1,-1,5
2025-07-01T19:24:42.013481,271,4,2.2418056,2.7821772,1.0088124,2.2418056,2.7821772,1.0088124,-1,-1,5
2025-07-01T19:24:42.013481,271,5,2.6901665,3.670578,1.1327016,2.6901665,3.670578,1.1327016,-1,-1,5
