timestamp,frame_id,object_id,original_x,original_y,original_z,despiked_x,despiked_y,despiked_z,snr,noise,num_objects
2025-07-01T18:54:42.183602,178,1,-0.06489436,1.7594336,1.2329929,-0.06489436,1.7594336,1.2329929,"[ 7.9      14.900001 18.6       6.9       7.       10.1      10.1
  9.5      10.      ]",-1,9
2025-07-01T18:54:42.183602,178,2,0.43184254,2.3400605,-0.14394751,0.43184254,2.3400605,-0.14394751,"[65.1      67.6      68.200005 66.3      63.3      60.3      60.3
 60.4      58.      ]",-1,9
2025-07-01T18:54:42.183602,178,3,0.5191549,3.3598197,0.5191549,0.5191549,3.3598197,0.5191549,-1,-1,9
2025-07-01T18:54:42.183602,178,4,1.519708,3.2566533,-0.10855058,1.519708,3.2566533,-0.10855058,-1,-1,9
2025-07-01T18:54:42.183602,178,5,0.28553522,4.711494,-0.28553522,0.28553522,4.711494,-0.28553522,-1,-1,9
2025-07-01T18:54:42.183602,178,6,-0.5899488,4.8470926,-0.1474872,-0.5899488,4.8470926,-0.1474872,-1,-1,9
2025-07-01T18:54:42.183602,178,7,-2.6547694,4.05811,-0.5899488,-2.6547694,4.05811,-0.5899488,-1,-1,9
2025-07-01T18:54:42.183602,178,8,-0.50617605,5.5655723,0.0,-0.50617605,5.5655723,0.0,-1,-1,9
2025-07-01T18:54:42.183602,178,9,-1.2306331,5.6670113,0.5274142,-1.2306331,5.6670113,0.5274142,-1,-1,9
2025-07-01T18:54:42.377638,179,1,-0.06489436,1.7594336,1.2329929,-0.06489436,1.7594336,1.2329929,[ 8.400001 15.       18.9       7.1      10.1       9.6       9.8     ],-1,7
2025-07-01T18:54:42.377638,179,2,0.43184254,2.3400605,-0.14394751,0.43184254,2.3400605,-0.14394751,[64.5      67.5      67.700005 63.2      60.3      60.4      58.3     ],-1,7
2025-07-01T18:54:42.377638,179,3,0.5191549,3.3598197,0.5191549,0.5191549,3.3598197,0.5191549,-1,-1,7
2025-07-01T18:54:42.377638,179,4,0.28553522,4.711494,-0.28553522,0.28553522,4.711494,-0.28553522,-1,-1,7
2025-07-01T18:54:42.377638,179,5,-0.5899488,4.8470926,-0.1474872,-0.5899488,4.8470926,-0.1474872,-1,-1,7
2025-07-01T18:54:42.377638,179,6,-0.50617605,5.5655723,0.0,-0.50617605,5.5655723,0.0,-1,-1,7
2025-07-01T18:54:42.377638,179,7,-1.0548284,5.7023516,0.5274142,-1.0548284,5.7023516,0.5274142,-1,-1,7
2025-07-01T18:54:42.574360,180,1,-0.06489436,1.7594336,1.2329929,-0.06489436,1.7594336,1.2329929,"[ 8.1       15.3       18.5        7.2000003 10.7       10.7
 10.400001   9.400001 ]",-1,8
2025-07-01T18:54:42.574360,180,2,0.43184254,2.3400605,-0.14394751,0.43184254,2.3400605,-0.14394751,"[64.8      67.4      68.       63.       59.5      59.5      59.600002
 58.600002]",-1,8
2025-07-01T18:54:42.574360,180,3,0.5191549,3.3598197,0.5191549,0.5191549,3.3598197,0.5191549,-1,-1,8
2025-07-01T18:54:42.574360,180,4,0.28553522,4.711494,-0.28553522,0.28553522,4.711494,-0.28553522,-1,-1,8
2025-07-01T18:54:42.574360,180,5,-0.5899488,4.8470926,-0.1474872,-0.5899488,4.8470926,-0.1474872,-1,-1,8
2025-07-01T18:54:42.574360,180,6,-2.5072823,4.127205,-0.737436,-2.5072823,4.127205,-0.737436,-1,-1,8
2025-07-01T18:54:42.574360,180,7,-0.50617605,5.5655723,0.0,-0.50617605,5.5655723,0.0,-1,-1,8
2025-07-01T18:54:42.574360,180,8,-1.0548284,5.7023516,0.5274142,-1.0548284,5.7023516,0.5274142,-1,-1,8
2025-07-01T18:54:42.683204,181,1,-0.06489436,1.7594336,1.2329929,-0.06489436,1.7594336,1.2329929,"[ 7.7000003 15.        18.300001   9.400001   9.400001   9.6
  9.6      ]",-1,7
2025-07-01T18:54:42.683204,181,2,0.43184254,2.3400605,-0.14394751,0.43184254,2.3400605,-0.14394751,[65.200005 67.6      68.200005 60.3      60.3      60.3      58.600002],-1,7
2025-07-01T18:54:42.683204,181,3,0.5191549,3.3598197,0.5191549,0.5191549,3.3598197,0.5191549,-1,-1,7
2025-07-01T18:54:42.683204,181,4,-0.5899488,4.8470926,-0.1474872,-0.5899488,4.8470926,-0.1474872,-1,-1,7
2025-07-01T18:54:42.683204,181,5,-2.949744,3.8911896,-0.1474872,-2.949744,3.8911896,-0.1474872,-1,-1,7
2025-07-01T18:54:42.683204,181,6,-0.50617605,5.5655723,0.0,-0.50617605,5.5655723,0.0,-1,-1,7
2025-07-01T18:54:42.683204,181,7,-1.2306331,5.6670113,0.5274142,-1.2306331,5.6670113,0.5274142,-1,-1,7
2025-07-01T18:54:42.877182,182,1,-0.06489436,1.7594336,1.2329929,-0.06489436,1.7594336,1.2329929,"[ 8.1      15.400001 18.1       6.8       9.7       9.7       9.7
  9.7     ]",-1,8
2025-07-01T18:54:42.877182,182,2,0.43184254,2.3400605,-0.14394751,0.43184254,2.3400605,-0.14394751,"[64.8      67.1      68.3      63.5      60.100002 60.100002 60.3
 58.4     ]",-1,8
2025-07-01T18:54:42.877182,182,3,0.5191549,3.3598197,0.5191549,0.5191549,3.3598197,0.5191549,-1,-1,8
2025-07-01T18:54:42.877182,182,4,0.28553522,4.711494,-0.28553522,0.28553522,4.711494,-0.28553522,-1,-1,8
2025-07-01T18:54:42.877182,182,5,-0.5899488,4.8470926,-0.1474872,-0.5899488,4.8470926,-0.1474872,-1,-1,8
2025-07-01T18:54:42.877182,182,6,-2.8022566,3.9987128,-0.1474872,-2.8022566,3.9987128,-0.1474872,-1,-1,8
2025-07-01T18:54:42.877182,182,7,-0.50617605,5.5655723,0.0,-0.50617605,5.5655723,0.0,-1,-1,8
2025-07-01T18:54:42.877182,182,8,-1.0548284,5.715885,0.35160947,-1.0548284,5.715885,0.35160947,-1,-1,8
2025-07-01T18:54:42.985290,183,1,-0.06489436,1.7594336,1.2329929,-0.06489436,1.7594336,1.2329929,[ 8.2 15.1 18.5  6.9 10.1 10.1  9.7 10.1],-1,8
2025-07-01T18:54:42.985290,183,2,0.43184254,2.3400605,-0.14394751,0.43184254,2.3400605,-0.14394751,[64.6 67.4 68.  63.2 60.2 60.2 60.3 58. ],-1,8
2025-07-01T18:54:42.985290,183,3,0.41532394,3.374228,0.5191549,0.41532394,3.374228,0.5191549,-1,-1,8
2025-07-01T18:54:42.985290,183,4,0.28553522,4.711494,-0.28553522,0.28553522,4.711494,-0.28553522,-1,-1,8
2025-07-01T18:54:42.985290,183,5,-0.5899488,4.8470926,-0.1474872,-0.5899488,4.8470926,-0.1474872,-1,-1,8
2025-07-01T18:54:42.985290,183,6,-2.5072823,4.127205,-0.737436,-2.5072823,4.127205,-0.737436,-1,-1,8
2025-07-01T18:54:42.985290,183,7,-0.50617605,5.5655723,0.0,-0.50617605,5.5655723,0.0,-1,-1,8
2025-07-01T18:54:42.985290,183,8,-1.0548284,5.715885,0.35160947,-1.0548284,5.715885,0.35160947,-1,-1,8
2025-07-01T18:54:43.183297,184,1,-0.06489436,1.7594336,1.2329929,-0.06489436,1.7594336,1.2329929,"[ 8.1      15.1      18.7       6.8       9.8       9.8       9.7
  9.900001]",-1,8
2025-07-01T18:54:43.183297,184,2,0.43184254,2.3400605,-0.14394751,0.43184254,2.3400605,-0.14394751,[64.9 67.5 68.1 63.5 60.4 60.4 60.5 58.2],-1,8
2025-07-01T18:54:43.183297,184,3,0.5191549,3.3598197,0.5191549,0.5191549,3.3598197,0.5191549,-1,-1,8
2025-07-01T18:54:43.183297,184,4,0.28553522,4.711494,-0.28553522,0.28553522,4.711494,-0.28553522,-1,-1,8
2025-07-01T18:54:43.183297,184,5,-0.5899488,4.8470926,-0.1474872,-0.5899488,4.8470926,-0.1474872,-1,-1,8
2025-07-01T18:54:43.183297,184,6,-2.949744,3.8911896,-0.1474872,-2.949744,3.8911896,-0.1474872,-1,-1,8
2025-07-01T18:54:43.183297,184,7,-0.50617605,5.5655723,0.0,-0.50617605,5.5655723,0.0,-1,-1,8
2025-07-01T18:54:43.183297,184,8,-1.2306331,5.6670113,0.5274142,-1.2306331,5.6670113,0.5274142,-1,-1,8
2025-07-01T18:54:43.378331,185,1,-0.06489436,1.7594336,1.2329929,-0.06489436,1.7594336,1.2329929,"[ 7.9      15.2      19.        7.1       9.400001  9.400001  9.400001
  9.400001 10.      ]",-1,9
2025-07-01T18:54:43.378331,185,2,0.43184254,2.3400605,-0.14394751,0.43184254,2.3400605,-0.14394751,"[65.       67.4      67.700005 63.100002 60.5      60.5      60.5
 60.7      58.2     ]",-1,9
2025-07-01T18:54:43.378331,185,3,0.5191549,3.3598197,0.5191549,0.5191549,3.3598197,0.5191549,-1,-1,9
2025-07-01T18:54:43.378331,185,4,0.28553522,4.711494,-0.28553522,0.28553522,4.711494,-0.28553522,-1,-1,9
2025-07-01T18:54:43.378331,185,5,-0.5899488,4.8470926,-0.1474872,-0.5899488,4.8470926,-0.1474872,-1,-1,9
2025-07-01T18:54:43.378331,185,6,-2.8022566,3.9987128,-0.1474872,-2.8022566,3.9987128,-0.1474872,-1,-1,9
2025-07-01T18:54:43.378331,185,7,-2.949744,3.8490348,0.5899488,-2.949744,3.8490348,0.5899488,-1,-1,9
2025-07-01T18:54:43.378331,185,8,-0.50617605,5.5655723,0.0,-0.50617605,5.5655723,0.0,-1,-1,9
2025-07-01T18:54:43.378331,185,9,-1.0548284,5.7023516,0.5274142,-1.0548284,5.7023516,0.5274142,-1,-1,9
2025-07-01T18:54:43.575423,186,1,-0.04129642,0.26001337,-0.07433355,-0.04129642,0.26001337,-0.07433355,"[ 7.        7.9      14.900001 18.7       7.4      10.1      10.1
 10.1      10.2      10.1     ]",-1,10
2025-07-01T18:54:43.575423,186,2,-0.06489436,1.7594336,1.2329929,-0.06489436,1.7594336,1.2329929,"[72.3      65.200005 67.700005 67.8      62.9      59.7      59.7
 59.7      59.9      57.9     ]",-1,10
2025-07-01T18:54:43.575423,186,3,0.43184254,2.3400605,-0.14394751,0.43184254,2.3400605,-0.14394751,-1,-1,10
2025-07-01T18:54:43.575423,186,4,0.5191549,3.3598197,0.5191549,0.5191549,3.3598197,0.5191549,-1,-1,10
2025-07-01T18:54:43.575423,186,5,0.28553522,4.711494,-0.28553522,0.28553522,4.711494,-0.28553522,-1,-1,10
2025-07-01T18:54:43.575423,186,6,-0.737436,4.829108,0.0,-0.737436,4.829108,0.0,-1,-1,10
2025-07-01T18:54:43.575423,186,7,-2.6547694,4.090145,-0.2949744,-2.6547694,4.090145,-0.2949744,-1,-1,10
2025-07-01T18:54:43.575423,186,8,-2.949744,3.8687642,0.44246155,-2.949744,3.8687642,0.44246155,-1,-1,10
2025-07-01T18:54:43.575423,186,9,-0.50617605,5.5655723,0.0,-0.50617605,5.5655723,0.0,-1,-1,10
2025-07-01T18:54:43.575423,186,10,-1.0548284,5.7023516,0.5274142,-1.0548284,5.7023516,0.5274142,-1,-1,10
2025-07-01T18:54:43.683310,187,1,-0.06489436,1.7594336,1.2329929,-0.06489436,1.7594336,1.2329929,"[ 7.9      14.900001 18.4       7.1       9.7       9.7       9.5
 10.      ]",-1,8
2025-07-01T18:54:43.683310,187,2,0.43184254,2.3400605,-0.14394751,0.43184254,2.3400605,-0.14394751,"[65.       67.700005 68.1      63.2      60.3      60.3      60.5
 58.3     ]",-1,8
2025-07-01T18:54:43.683310,187,3,0.5191549,3.3598197,0.5191549,0.5191549,3.3598197,0.5191549,-1,-1,8
2025-07-01T18:54:43.683310,187,4,0.28553522,4.711494,-0.28553522,0.28553522,4.711494,-0.28553522,-1,-1,8
2025-07-01T18:54:43.683310,187,5,-0.5899488,4.8470926,-0.1474872,-0.5899488,4.8470926,-0.1474872,-1,-1,8
2025-07-01T18:54:43.683310,187,6,-2.949744,3.8911896,-0.1474872,-2.949744,3.8911896,-0.1474872,-1,-1,8
2025-07-01T18:54:43.683310,187,7,-0.50617605,5.5655723,0.0,-0.50617605,5.5655723,0.0,-1,-1,8
2025-07-01T18:54:43.683310,187,8,-1.0548284,5.715885,0.35160947,-1.0548284,5.715885,0.35160947,-1,-1,8
2025-07-01T18:54:43.878612,188,1,-0.06489436,1.7594336,1.2329929,-0.06489436,1.7594336,1.2329929,"[ 7.9      15.1      18.6       6.9       9.400001  9.400001  9.3
  9.8     ]",-1,8
2025-07-01T18:54:43.878612,188,2,0.43184254,2.3400605,-0.14394751,0.43184254,2.3400605,-0.14394751,[64.9 67.4 67.8 63.4 60.4 60.4 60.5 58.3],-1,8
2025-07-01T18:54:43.878612,188,3,0.5191549,3.3598197,0.5191549,0.5191549,3.3598197,0.5191549,-1,-1,8
2025-07-01T18:54:43.878612,188,4,0.28553522,4.711494,-0.28553522,0.28553522,4.711494,-0.28553522,-1,-1,8
2025-07-01T18:54:43.878612,188,5,-0.5899488,4.8470926,-0.1474872,-0.5899488,4.8470926,-0.1474872,-1,-1,8
2025-07-01T18:54:43.878612,188,6,-2.949744,3.8911896,-0.1474872,-2.949744,3.8911896,-0.1474872,-1,-1,8
2025-07-01T18:54:43.878612,188,7,-0.50617605,5.5655723,0.0,-0.50617605,5.5655723,0.0,-1,-1,8
2025-07-01T18:54:43.878612,188,8,-1.0548284,5.715885,0.35160947,-1.0548284,5.715885,0.35160947,-1,-1,8
2025-07-01T18:54:43.986441,189,1,-0.06489436,1.7594336,1.2329929,-0.06489436,1.7594336,1.2329929,"[ 8.2       14.900001  18.4        6.7000003  9.3        9.7
 10.1      ]",-1,7
2025-07-01T18:54:43.986441,189,2,0.43184254,2.3400605,-0.14394751,0.43184254,2.3400605,-0.14394751,[64.9      67.6      68.1      63.5      60.4      60.4      58.100002],-1,7
2025-07-01T18:54:43.986441,189,3,0.5191549,3.3598197,0.5191549,0.5191549,3.3598197,0.5191549,-1,-1,7
2025-07-01T18:54:43.986441,189,4,0.28553522,4.711494,-0.28553522,0.28553522,4.711494,-0.28553522,-1,-1,7
2025-07-01T18:54:43.986441,189,5,-0.737436,4.826855,-0.1474872,-0.737436,4.826855,-0.1474872,-1,-1,7
2025-07-01T18:54:43.986441,189,6,-0.50617605,5.5655723,0.0,-0.50617605,5.5655723,0.0,-1,-1,7
2025-07-01T18:54:43.986441,189,7,-1.0548284,5.715885,0.35160947,-1.0548284,5.715885,0.35160947,-1,-1,7
2025-07-01T18:54:44.182157,190,1,-0.06489436,1.7594336,1.2329929,-0.06489436,1.7594336,1.2329929,"[ 8.1       15.        18.7        6.7000003  9.900001   9.900001
  9.400001  10.3      ]",-1,8
2025-07-01T18:54:44.182157,190,2,0.43184254,2.3400605,-0.14394751,0.43184254,2.3400605,-0.14394751,"[64.9      67.5      68.1      63.4      60.600002 60.600002 60.600002
 58.100002]",-1,8
2025-07-01T18:54:44.182157,190,3,0.5191549,3.3598197,0.5191549,0.5191549,3.3598197,0.5191549,-1,-1,8
2025-07-01T18:54:44.182157,190,4,0.28553522,4.711494,-0.28553522,0.28553522,4.711494,-0.28553522,-1,-1,8
2025-07-01T18:54:44.182157,190,5,-0.5899488,4.8470926,-0.1474872,-0.5899488,4.8470926,-0.1474872,-1,-1,8
2025-07-01T18:54:44.182157,190,6,-2.949744,3.8911896,-0.1474872,-2.949744,3.8911896,-0.1474872,-1,-1,8
2025-07-01T18:54:44.182157,190,7,-0.50617605,5.5655723,0.0,-0.50617605,5.5655723,0.0,-1,-1,8
2025-07-01T18:54:44.182157,190,8,-1.2306331,5.6670113,0.5274142,-1.2306331,5.6670113,0.5274142,-1,-1,8
2025-07-01T18:54:44.374708,191,1,-0.06489436,1.7594336,1.2329929,-0.06489436,1.7594336,1.2329929,[ 8.  15.2 19.2  7.   9.6  9.6  9.5  9.2],-1,8
2025-07-01T18:54:44.374708,191,2,0.43184254,2.3400605,-0.14394751,0.43184254,2.3400605,-0.14394751,[64.8 67.4 67.5 63.2 60.3 60.3 60.4 58.8],-1,8
2025-07-01T18:54:44.374708,191,3,0.5191549,3.3598197,0.5191549,0.5191549,3.3598197,0.5191549,-1,-1,8
2025-07-01T18:54:44.374708,191,4,0.28553522,4.711494,-0.28553522,0.28553522,4.711494,-0.28553522,-1,-1,8
2025-07-01T18:54:44.374708,191,5,-0.737436,4.829108,0.0,-0.737436,4.829108,0.0,-1,-1,8
2025-07-01T18:54:44.374708,191,6,-2.5072823,4.127205,-0.737436,-2.5072823,4.127205,-0.737436,-1,-1,8
2025-07-01T18:54:44.374708,191,7,-0.50617605,5.5655723,0.0,-0.50617605,5.5655723,0.0,-1,-1,8
2025-07-01T18:54:44.374708,191,8,-1.2306331,5.6670113,0.5274142,-1.2306331,5.6670113,0.5274142,-1,-1,8
2025-07-01T18:54:44.483281,192,1,-0.06489436,1.7594336,1.2329929,-0.06489436,1.7594336,1.2329929,"[ 8.2      15.1      18.9       7.3      10.400001 10.400001  9.900001
 10.      ]",-1,8
2025-07-01T18:54:44.483281,192,2,0.43184254,2.3400605,-0.14394751,0.43184254,2.3400605,-0.14394751,"[64.700005 67.5      67.700005 63.       60.       60.       60.2
 57.9     ]",-1,8
2025-07-01T18:54:44.483281,192,3,0.5191549,3.3598197,0.5191549,0.5191549,3.3598197,0.5191549,-1,-1,8
2025-07-01T18:54:44.483281,192,4,0.28553522,4.711494,-0.28553522,0.28553522,4.711494,-0.28553522,-1,-1,8
2025-07-01T18:54:44.483281,192,5,-0.5899488,4.8470926,-0.1474872,-0.5899488,4.8470926,-0.1474872,-1,-1,8
2025-07-01T18:54:44.483281,192,6,-2.6547694,4.033917,-0.737436,-2.6547694,4.033917,-0.737436,-1,-1,8
2025-07-01T18:54:44.483281,192,7,-0.50617605,5.5655723,0.0,-0.50617605,5.5655723,0.0,-1,-1,8
2025-07-01T18:54:44.483281,192,8,-1.2306331,5.6670113,0.5274142,-1.2306331,5.6670113,0.5274142,-1,-1,8
2025-07-01T18:54:44.677736,193,1,-0.06489436,1.7594336,1.2329929,-0.06489436,1.7594336,1.2329929,[ 8.1 15.2 18.9  7.1 10.2 10.2 10.2 10.3 10. ],-1,9
2025-07-01T18:54:44.677736,193,2,0.43184254,2.3400605,-0.14394751,0.43184254,2.3400605,-0.14394751,"[64.8      67.4      67.6      63.100002 59.7      59.7      59.7
 59.8      58.      ]",-1,9
2025-07-01T18:54:44.677736,193,3,0.5191549,3.3598197,0.5191549,0.5191549,3.3598197,0.5191549,-1,-1,9
2025-07-01T18:54:44.677736,193,4,0.28553522,4.711494,-0.28553522,0.28553522,4.711494,-0.28553522,-1,-1,9
2025-07-01T18:54:44.677736,193,5,-0.5899488,4.8470926,-0.1474872,-0.5899488,4.8470926,-0.1474872,-1,-1,9
2025-07-01T18:54:44.677736,193,6,-3.097231,3.7313828,0.5899488,-3.097231,3.7313828,0.5899488,-1,-1,9
2025-07-01T18:54:44.677736,193,7,-2.5072823,4.127205,-0.737436,-2.5072823,4.127205,-0.737436,-1,-1,9
2025-07-01T18:54:44.677736,193,8,-0.50617605,5.5655723,0.0,-0.50617605,5.5655723,0.0,-1,-1,9
2025-07-01T18:54:44.677736,193,9,-1.2306331,5.6670113,0.5274142,-1.2306331,5.6670113,0.5274142,-1,-1,9
2025-07-01T18:54:44.875483,194,1,-0.06489436,1.7594336,1.2329929,-0.06489436,1.7594336,1.2329929,"[ 7.9      15.400001 18.2       7.1      10.2      10.2       9.900001
  9.8     ]",-1,8
2025-07-01T18:54:44.875483,194,2,0.43184254,2.3400605,-0.14394751,0.43184254,2.3400605,-0.14394751,"[64.9      67.200005 68.200005 63.       59.9      59.9      60.
 58.3     ]",-1,8
2025-07-01T18:54:44.875483,194,3,0.5191549,3.3598197,0.5191549,0.5191549,3.3598197,0.5191549,-1,-1,8
2025-07-01T18:54:44.875483,194,4,0.28553522,4.711494,-0.28553522,0.28553522,4.711494,-0.28553522,-1,-1,8
2025-07-01T18:54:44.875483,194,5,-0.5899488,4.8470926,-0.1474872,-0.5899488,4.8470926,-0.1474872,-1,-1,8
2025-07-01T18:54:44.875483,194,6,-2.6547694,4.05811,-0.5899488,-2.6547694,4.05811,-0.5899488,-1,-1,8
2025-07-01T18:54:44.875483,194,7,-0.6749014,5.5476403,0.0,-0.6749014,5.5476403,0.0,-1,-1,8
2025-07-01T18:54:44.875483,194,8,-1.2306331,5.6670113,0.5274142,-1.2306331,5.6670113,0.5274142,-1,-1,8
2025-07-01T18:54:44.986062,195,1,0.0,1.76063,1.2329929,0.0,1.76063,1.2329929,[ 7.9 15.3 18.1  7.1 10.2 10.2 10.2  9.8  9.8],-1,9
2025-07-01T18:54:44.986062,195,2,0.43184254,2.3400605,-0.14394751,0.43184254,2.3400605,-0.14394751,"[64.8      67.200005 68.3      63.       59.8      59.8      59.8
 60.100002 58.2     ]",-1,9
2025-07-01T18:54:44.986062,195,3,0.5191549,3.3598197,0.5191549,0.5191549,3.3598197,0.5191549,-1,-1,9
2025-07-01T18:54:44.986062,195,4,0.28553522,4.711494,-0.28553522,0.28553522,4.711494,-0.28553522,-1,-1,9
2025-07-01T18:54:44.986062,195,5,-0.5899488,4.8470926,-0.1474872,-0.5899488,4.8470926,-0.1474872,-1,-1,9
2025-07-01T18:54:44.986062,195,6,-2.8022566,3.9987128,-0.1474872,-2.8022566,3.9987128,-0.1474872,-1,-1,9
2025-07-01T18:54:44.986062,195,7,-2.949744,3.8687642,0.44246155,-2.949744,3.8687642,0.44246155,-1,-1,9
2025-07-01T18:54:44.986062,195,8,-0.6749014,5.5476403,0.0,-0.6749014,5.5476403,0.0,-1,-1,9
2025-07-01T18:54:44.986062,195,9,-1.0548284,5.715885,0.35160947,-1.0548284,5.715885,0.35160947,-1,-1,9
2025-07-01T18:54:45.181583,196,1,-0.06489436,1.7594336,1.2329929,-0.06489436,1.7594336,1.2329929,[ 8.3 15.  18.4 10.1  9.3 10. ],-1,6
2025-07-01T18:54:45.181583,196,2,0.43184254,2.3400605,-0.14394751,0.43184254,2.3400605,-0.14394751,[64.8      67.5      68.200005 60.5      60.600002 58.100002],-1,6
2025-07-01T18:54:45.181583,196,3,0.5191549,3.3598197,0.5191549,0.5191549,3.3598197,0.5191549,-1,-1,6
2025-07-01T18:54:45.181583,196,4,-0.5899488,4.8470926,-0.1474872,-0.5899488,4.8470926,-0.1474872,-1,-1,6
2025-07-01T18:54:45.181583,196,5,-0.50617605,5.5655723,0.0,-0.50617605,5.5655723,0.0,-1,-1,6
2025-07-01T18:54:45.181583,196,6,-1.2306331,5.6670113,0.5274142,-1.2306331,5.6670113,0.5274142,-1,-1,6
2025-07-01T18:54:45.375330,197,1,-0.06489436,1.7594336,1.2329929,-0.06489436,1.7594336,1.2329929,[ 8.2 15.1 18.9 10.2 10.2  9.5  9.7],-1,7
2025-07-01T18:54:45.375330,197,2,0.43184254,2.3400605,-0.14394751,0.43184254,2.3400605,-0.14394751,[64.8 67.5 67.8 60.3 60.3 60.5 58.4],-1,7
2025-07-01T18:54:45.375330,197,3,0.5191549,3.3598197,0.5191549,0.5191549,3.3598197,0.5191549,-1,-1,7
2025-07-01T18:54:45.375330,197,4,-0.5899488,4.8470926,-0.1474872,-0.5899488,4.8470926,-0.1474872,-1,-1,7
2025-07-01T18:54:45.375330,197,5,-2.8022566,3.9987128,-0.1474872,-2.8022566,3.9987128,-0.1474872,-1,-1,7
2025-07-01T18:54:45.375330,197,6,-0.50617605,5.5655723,0.0,-0.50617605,5.5655723,0.0,-1,-1,7
2025-07-01T18:54:45.375330,197,7,-1.2306331,5.6806293,0.35160947,-1.2306331,5.6806293,0.35160947,-1,-1,7
2025-07-01T18:54:45.484928,198,1,-0.06489436,1.7594336,1.2329929,-0.06489436,1.7594336,1.2329929,[ 8.1 15.3 18.7  9.3  9.3  9.3  9.6],-1,7
2025-07-01T18:54:45.484928,198,2,0.43184254,2.3400605,-0.14394751,0.43184254,2.3400605,-0.14394751,[64.700005 67.4      68.       60.8      60.8      60.8      58.4     ],-1,7
2025-07-01T18:54:45.484928,198,3,0.5191549,3.3598197,0.5191549,0.5191549,3.3598197,0.5191549,-1,-1,7
2025-07-01T18:54:45.484928,198,4,-0.5899488,4.8470926,-0.1474872,-0.5899488,4.8470926,-0.1474872,-1,-1,7
2025-07-01T18:54:45.484928,198,5,-2.949744,3.8911896,-0.1474872,-2.949744,3.8911896,-0.1474872,-1,-1,7
2025-07-01T18:54:45.484928,198,6,-0.50617605,5.5655723,0.0,-0.50617605,5.5655723,0.0,-1,-1,7
2025-07-01T18:54:45.484928,198,7,-1.2306331,5.6670113,0.5274142,-1.2306331,5.6670113,0.5274142,-1,-1,7
2025-07-01T18:54:45.679088,199,1,-0.06489436,1.7594336,1.2329929,-0.06489436,1.7594336,1.2329929,"[ 8.       15.400001 18.6       7.3       9.8       9.8       9.8
 10.1     ]",-1,8
2025-07-01T18:54:45.679088,199,2,0.43184254,2.3400605,-0.14394751,0.43184254,2.3400605,-0.14394751,"[64.9      67.200005 67.9      63.100002 60.2      60.2      60.3
 58.100002]",-1,8
2025-07-01T18:54:45.679088,199,3,0.5191549,3.3598197,0.5191549,0.5191549,3.3598197,0.5191549,-1,-1,8
2025-07-01T18:54:45.679088,199,4,0.28553522,4.711494,-0.28553522,0.28553522,4.711494,-0.28553522,-1,-1,8
2025-07-01T18:54:45.679088,199,5,-0.737436,4.829108,0.0,-0.737436,4.829108,0.0,-1,-1,8
2025-07-01T18:54:45.679088,199,6,-2.8022566,4.0014315,0.0,-2.8022566,4.0014315,0.0,-1,-1,8
2025-07-01T18:54:45.679088,199,7,-0.50617605,5.5655723,0.0,-0.50617605,5.5655723,0.0,-1,-1,8
2025-07-01T18:54:45.679088,199,8,-1.0548284,5.7023516,0.5274142,-1.0548284,5.7023516,0.5274142,-1,-1,8
2025-07-01T18:54:45.875067,200,1,-0.06489436,1.7594336,1.2329929,-0.06489436,1.7594336,1.2329929,"[ 7.9       15.400001  18.800001   6.7000003  9.7        9.7
  9.7        9.7      ]",-1,8
2025-07-01T18:54:45.875067,200,2,0.43184254,2.3400605,-0.14394751,0.43184254,2.3400605,-0.14394751,"[65.       67.200005 67.700005 63.5      60.3      60.3      60.4
 58.2     ]",-1,8
2025-07-01T18:54:45.875067,200,3,0.5191549,3.3598197,0.5191549,0.5191549,3.3598197,0.5191549,-1,-1,8
2025-07-01T18:54:45.875067,200,4,0.28553522,4.711494,-0.28553522,0.28553522,4.711494,-0.28553522,-1,-1,8
2025-07-01T18:54:45.875067,200,5,-0.737436,4.826855,-0.1474872,-0.737436,4.826855,-0.1474872,-1,-1,8
2025-07-01T18:54:45.875067,200,6,-2.6547694,4.05811,-0.5899488,-2.6547694,4.05811,-0.5899488,-1,-1,8
2025-07-01T18:54:45.875067,200,7,-0.50617605,5.5655723,0.0,-0.50617605,5.5655723,0.0,-1,-1,8
2025-07-01T18:54:45.875067,200,8,-1.2306331,5.6670113,0.5274142,-1.2306331,5.6670113,0.5274142,-1,-1,8
2025-07-01T18:54:45.983838,201,1,-0.06489436,1.7594336,1.2329929,-0.06489436,1.7594336,1.2329929,[ 8.3      15.3      18.300001  7.        9.7       9.5       9.400001],-1,7
2025-07-01T18:54:45.983838,201,2,0.43184254,2.3400605,-0.14394751,0.43184254,2.3400605,-0.14394751,[64.700005 67.3      68.200005 63.100002 60.100002 60.3      58.600002],-1,7
2025-07-01T18:54:45.983838,201,3,0.5191549,3.3598197,0.5191549,0.5191549,3.3598197,0.5191549,-1,-1,7
2025-07-01T18:54:45.983838,201,4,0.28553522,4.711494,-0.28553522,0.28553522,4.711494,-0.28553522,-1,-1,7
2025-07-01T18:54:45.983838,201,5,-0.737436,4.826855,-0.1474872,-0.737436,4.826855,-0.1474872,-1,-1,7
