timestamp,frame_id,object_id,original_x,original_y,original_z,despiked_x,despiked_y,despiked_z,snr,noise,num_objects
2025-07-01T19:49:10.335394,191,4,1.8123227,3.2139106,0.679621,0.3282656654005961,2.2715134005038298,0.7999253922691776,-1,-1,8
2025-07-01T19:49:10.335394,191,5,1.6848937,3.4819837,0.9627964,1.0567007135165327,3.069468400873126,0.9738337527988215,-1,-1,8
2025-07-01T19:49:10.335394,191,6,4.4175367,7.7704,1.9326723,2.0788228890914326,3.9684773082684224,1.0272580733131391,-1,-1,8
2025-07-01T19:49:10.335394,191,7,4.757347,8.094238,2.9733422,3.0890761033182246,5.1766191752782955,1.3499874270746157,-1,-1,8
2025-07-01T19:49:10.335394,191,8,5.1349144,8.144679,2.718484,3.879444424140754,6.833804803282068,2.185360340224959,-1,-1,8
2025-07-01T19:49:10.445176,192,1,0.06607427,0.30500025,-0.018878361,0.1581175352197158,0.30167182292473,-0.1318766935962453,"[17.2        7.2000003 18.4        7.6        9.         7.6
 13.2        7.4        7.3      ]",-1,9
2025-07-01T19:49:10.445176,192,2,0.10619078,0.57624066,0.017698463,-0.2207120473053266,0.9236098632949823,0.3204520697184452,"[76.8      75.1      64.1      68.5      68.5      64.200005 49.4
 49.4      48.7     ]",-1,9
2025-07-01T19:49:10.445176,192,3,-0.7008591,1.867457,1.6353381,-0.15520645267992664,1.5278748105907534,0.5956205290019635,-1,-1,9
2025-07-01T19:49:10.445176,192,4,1.0265108,3.1069133,0.9238598,0.27134823423975873,2.178591537097877,0.7674563194856784,-1,-1,9
2025-07-01T19:49:10.445176,192,5,1.9255928,3.1473522,0.679621,0.9756659285975728,2.93988491510218,0.9097870764009552,-1,-1,9
2025-07-01T19:49:10.445176,192,6,1.6848937,3.406286,1.2034955,1.87446054553736,3.875879816889512,1.0964404349791708,-1,-1,9
2025-07-01T19:49:10.445176,192,7,4.6936326,7.6068106,1.9326723,2.8844460002029626,5.05070111474569,1.4012440304516856,-1,-1,9
2025-07-01T19:49:10.445176,192,8,4.7384686,8.164814,2.6653883,3.922336207738224,6.528473680956554,1.8980254980498696,-1,-1,9
2025-07-01T19:49:10.445176,192,9,5.1349144,8.239346,2.4164302,4.904845083286985,8.373322387807935,2.6606124730050933,-1,-1,9
2025-07-01T19:49:10.639111,193,1,0.06607427,0.30500025,-0.018878361,0.1505721865945379,0.2097605430466537,-0.17877994086273793,"[17.7        7.3       17.4        6.9        9.7       13.
  8.400001   6.7000003]",-1,8
2025-07-01T19:49:10.639111,193,2,0.10619078,0.57624066,0.017698463,-0.2563869925258293,1.0153947636808638,0.46081981467668587,"[76.5      74.700005 65.1      68.5      68.       49.7      48.100002
 47.100002]",-1,8
2025-07-01T19:49:10.639111,193,3,-0.7008591,1.9328812,1.5574648,-0.095185986520368,1.712235271463081,0.7576499423224528,-1,-1,8
2025-07-01T19:49:10.639111,193,4,1.129162,3.0710957,0.9238598,0.5091456186003911,2.441682826421098,0.874948077754772,-1,-1,8
2025-07-01T19:49:10.639111,193,5,1.8123227,3.2139106,0.679621,1.4283912138124073,3.4628637266885525,1.0758069777149968,-1,-1,8
2025-07-01T19:49:10.639111,193,6,4.6936326,7.6068106,1.9326723,2.62839317869696,4.586487953557064,1.1638524561085315,-1,-1,8
2025-07-01T19:49:10.639111,193,7,5.1349144,8.037556,3.0205376,3.737002214576241,6.004224298416192,1.582316645450829,-1,-1,8
2025-07-01T19:49:10.639111,193,8,4.8894954,8.425047,2.7503412,4.486894666475025,7.818123309026351,2.5995184839569854,-1,-1,8
2025-07-01T19:49:10.747556,194,1,0.06607427,0.30500025,-0.018878361,0.24913291642485783,0.3365063899228837,-0.18163128538262688,"[17.2       6.9       6.8      18.        7.        9.5       6.9
 13.400001  7.3       7.6     ]",-1,10
2025-07-01T19:49:10.747556,194,2,0.10619078,0.57624066,0.017698463,-0.2732853234925826,0.8136727709358081,0.33925053183254206,"[76.9      75.3      71.200005 64.6      68.700005 68.200005 64.5
 49.3      49.4      48.7     ]",-1,10
2025-07-01T19:49:10.747556,194,3,0.08495262,0.9336527,-0.028317543,-0.24282559966471315,1.3714118052349573,0.6346583287492542,-1,-1,10
2025-07-01T19:49:10.747556,194,4,-0.7008591,1.867457,1.6353381,0.22345120337463745,2.049288424716892,0.7975380461890972,-1,-1,10
2025-07-01T19:49:10.747556,194,5,1.129162,3.0710957,0.9238598,1.00848420109164,2.8868675612781685,0.920835624973656,-1,-1,10
2025-07-01T19:49:10.747556,194,6,1.9255928,3.1473522,0.679621,2.0131228116082402,4.139915271293469,1.2861996903196253,-1,-1,10
2025-07-01T19:49:10.747556,194,7,1.6848937,3.4464447,1.083146,3.1950605884758065,5.505664790253978,1.5790700381010991,-1,-1,10
2025-07-01T19:49:10.747556,194,8,4.6936326,7.6068106,1.9326723,4.214096526738606,6.819517597790318,1.931627196521448,-1,-1,10
2025-07-01T19:49:10.747556,194,9,4.460013,8.2618,2.9733422,4.847710181766332,7.93712912347354,2.3714248139589387,-1,-1,10
2025-07-01T19:49:10.747556,194,10,5.1349144,8.239346,2.4164302,4.873381108928671,8.714154796874691,2.9260165387918327,-1,-1,10
2025-07-01T19:49:10.939081,195,1,0.06607427,0.30500025,-0.018878361,0.32229749617850817,0.4130969618437173,-0.14744558567014435,[17.4  7.3  7.5 18.1  7.   9.1 13.   7.5  8.1  6.8],-1,10
2025-07-01T19:49:10.939081,195,2,0.123889245,0.57296985,0.0,-0.3329905729060178,0.6357042851245607,0.2638610110964006,"[76.700005 75.1      71.1      64.5      68.700005 68.1      49.5
 49.3      48.5      47.5     ]",-1,10
2025-07-01T19:49:10.939081,195,3,0.08495262,0.9336527,-0.028317543,-0.32724772034251653,1.159925516674397,0.547555768587958,-1,-1,10
2025-07-01T19:49:10.939081,195,4,-0.7008591,1.867457,1.6353381,0.1880069684014793,1.9499196300938422,0.7617589856117248,-1,-1,10
2025-07-01T19:49:10.939081,195,5,1.0265108,3.1069133,0.9238598,1.0612544078584394,2.96984559898351,0.9645909609748963,-1,-1,10
2025-07-01T19:49:10.939081,195,6,1.9255928,3.1473522,0.679621,2.125418212238747,4.326156282579738,1.3488797996541075,-1,-1,10
2025-07-01T19:49:10.939081,195,7,4.6936326,7.6068106,1.9326723,3.4013214037443027,5.8076237305793725,1.6747658047685,-1,-1,10
2025-07-01T19:49:10.939081,195,8,4.757347,8.094238,2.9733422,4.45671847178171,7.14419479011039,2.042530507804816,-1,-1,10
2025-07-01T19:49:10.939081,195,9,5.1349144,8.239346,2.4164302,5.024078838781807,8.135307054476007,2.469805081668433,-1,-1,10
2025-07-01T19:49:10.939081,195,10,4.8894954,8.319078,3.0559347,4.835871927175416,8.58039811697943,2.9742206992647247,-1,-1,10
2025-07-01T19:49:11.137229,196,1,0.06607427,0.30500025,-0.018878361,0.18172222917724154,0.21263042669395318,-0.1769958151039497,"[17.5        7.2000003  7.1       17.9        7.1        9.5
 13.3        8.2      ]",-1,8
2025-07-01T19:49:11.137229,196,2,0.10619078,0.57624066,0.017698463,-0.217296293785002,0.858924254292847,0.3768783666545994,"[76.6      75.1      70.6      64.6      68.700005 68.200005 49.4
 48.3     ]",-1,8
2025-07-01T19:49:11.137229,196,3,0.11327017,0.93064183,-0.028317543,-0.1346814256652469,1.479647218992886,0.6803990202891141,-1,-1,8
2025-07-01T19:49:11.137229,196,4,-0.7008591,1.867457,1.6353381,0.3695209922921887,2.2020127390033815,0.8492783287075036,-1,-1,8
2025-07-01T19:49:11.137229,196,5,1.0265108,3.1069133,0.9238598,1.242311191611894,3.252628397703236,1.069498562439983,-1,-1,8
2025-07-01T19:49:11.137229,196,6,1.9255928,3.1473522,0.679621,2.5251991476592117,4.467549464085396,1.158114275256132,-1,-1,8
2025-07-01T19:49:11.137229,196,7,4.6936326,7.6068106,1.9326723,3.7971029872095747,6.05231048265153,1.564649836500421,-1,-1,8
2025-07-01T19:49:11.137229,196,8,5.1349144,8.32198,2.1143765,4.783262307914984,8.121832265599231,2.5585503200557485,-1,-1,8
2025-07-01T19:49:11.242824,197,1,0.06607427,0.30500025,-0.018878361,0.14227162427671697,0.2466320232990541,-0.12447042508309547,[17.4      17.9       9.2       6.9      14.400001  7.3       8.900001],-1,7
2025-07-01T19:49:11.242824,197,2,-0.7008591,1.867457,1.6353381,-0.18611065842522473,0.9324889284963167,0.43379525922608075,[76.700005 64.5      68.3      65.       48.2      48.2      48.100002],-1,7
2025-07-01T19:49:11.242824,197,3,1.9255928,3.1473522,0.679621,0.0063959899728644465,1.6562504781925997,0.7356594955472614,-1,-1,7
2025-07-01T19:49:11.242824,197,4,1.6683751,3.5050373,0.715018,0.6185969024404265,2.4964044905438736,0.9037670269985018,-1,-1,7
2025-07-01T19:49:11.242824,197,5,4.6936326,7.6068106,1.9326723,1.5492974119469083,3.5314387837061068,1.0607625966978549,-1,-1,7
2025-07-01T19:49:11.242824,197,6,4.7384686,8.255617,2.3692343,2.697302851461749,4.839841175835271,1.3292909477633779,-1,-1,7
2025-07-01T19:49:11.242824,197,7,5.1349144,8.144679,2.718484,3.961418553954395,6.500099485087333,1.8319968233131239,-1,-1,7
2025-07-01T19:49:11.436796,198,1,0.06607427,0.30500025,-0.018878361,0.28709919214922525,0.42410476284281867,-0.09558347520114234,"[17.800001  7.5       7.       17.4       9.8       7.1      13.
  7.        9.1     ]",-1,9
2025-07-01T19:49:11.436796,198,2,0.10619078,0.57624066,0.017698463,-0.3380562601630725,0.6380708467586215,0.27971099457959264,[76.4 74.5 64.6 65.  68.1 64.8 49.5 49.5 48. ],-1,9
2025-07-01T19:49:11.436796,198,3,-0.403525,1.4178956,-0.17934443,-0.27560080375732515,1.213865053182814,0.557419167770408,-1,-1,9
2025-07-01T19:49:11.436796,198,4,-0.7008591,1.867457,1.6353381,0.3053714581052012,2.088043763782039,0.7842958345824945,-1,-1,9
2025-07-01T19:49:11.436796,198,5,1.9255928,3.1473522,0.679621,1.2357664221632378,3.197163360222933,1.0070957852270415,-1,-1,9
2025-07-01T19:49:11.436796,198,6,1.6683751,3.5272512,0.59584826,2.346489985155529,4.477780224172156,1.272573809915245,-1,-1,9
2025-07-01T19:49:11.436796,198,7,4.6936326,7.6068106,1.9326723,3.468448043820798,5.866450737296333,1.6274846988582916,-1,-1,9
2025-07-01T19:49:11.436796,198,8,4.460013,8.2618,2.9733422,4.432546494897782,7.299731281262114,2.118583242267374,-1,-1,9
2025-07-01T19:49:11.436796,198,9,4.8328605,8.420073,2.4164302,5.069691235125217,8.714178237736137,2.7926242303536823,-1,-1,9
2025-07-01T19:49:11.545187,199,1,0.06607427,0.30500025,-0.018878361,0.3103799686260024,0.407584853230869,-0.11496471022653283,"[17.4        7.         7.5       18.5        7.6        9.
  7.3       12.7        7.2000003]",-1,9
2025-07-01T19:49:11.545187,199,2,0.10619078,0.57624066,0.017698463,-0.3707827412650771,0.6105801077838393,0.2409659795130838,[76.6 75.1 64.3 64.  68.5 68.4 64.9 49.7 49.2],-1,9
2025-07-01T19:49:11.545187,199,3,-0.46016008,1.450107,-0.092032015,-0.3553428248626099,1.1576259189354856,0.5155008276101198,-1,-1,9
2025-07-01T19:49:11.545187,199,4,-0.7008591,1.867457,1.6353381,0.1919316735216831,1.995632781047889,0.7487489050891971,-1,-1,9
2025-07-01T19:49:11.545187,199,5,1.0265108,3.1069133,0.9238598,1.106272709576081,3.071511188483126,0.9808192829749343,-1,-1,9
2025-07-01T19:49:11.545187,199,6,1.9255928,3.1473522,0.679621,2.222912238988861,4.332171635603295,1.25182103229196,-1,-1,9
2025-07-01T19:49:11.545187,199,7,1.6683751,3.4786015,0.83418757,3.377082217448304,5.724524616770458,1.6018632240648891,-1,-1,9
2025-07-01T19:49:11.545187,199,8,4.6936326,7.6068106,1.9326723,4.404014600642689,7.195480626346706,2.0710549293183442,-1,-1,9
2025-07-01T19:49:11.545187,199,9,5.1349144,8.239346,2.4164302,5.138941344260293,8.691950158694118,2.699505219076948,-1,-1,9
2025-07-01T19:49:11.740339,200,1,0.06607427,0.30500025,-0.018878361,0.33644802556862113,0.3157189281875776,-0.2004084777451808,"[17.7        7.5        6.8       17.5        6.7000003  9.6
  6.9       13.         6.9        7.8      ]",-1,10
2025-07-01T19:49:11.740339,200,2,0.10619078,0.57624066,0.017698463,-0.3456143775008395,0.6296385622071652,0.2327911520117487,[76.5 74.6 64.3 65.  68.8 68.3 65.1 49.5 49.5 48.2],-1,10
2025-07-01T19:49:11.740339,200,3,-0.41414407,1.4602927,-0.13804802,-0.3978965828526297,1.114337568599558,0.5099273914676302,-1,-1,10
2025-07-01T19:49:11.740339,200,4,-0.7008591,1.867457,1.6353381,0.044490320692508856,1.789458648567928,0.6978611080251175,-1,-1,10
2025-07-01T19:49:11.740339,200,5,1.129162,3.0710957,0.9238598,0.8464352443138344,2.674644503315443,0.8634531690868623,-1,-1,10
2025-07-01T19:49:11.740339,200,6,1.9255928,3.1473522,0.679621,1.8374338542129949,4.033250737813997,1.2127570692336203,-1,-1,10
2025-07-01T19:49:11.740339,200,7,1.6683751,3.5272512,0.59584826,3.0958630937922327,5.484856841814023,1.4769144687417197,-1,-1,10
2025-07-01T19:49:11.740339,200,8,4.6936326,7.6068106,1.9326723,4.205141372470572,6.8473011128194505,1.8219882930898392,-1,-1,10
2025-07-01T19:49:11.740339,200,9,4.460013,8.45222,2.3786736,4.922498801584874,7.945312430016246,2.29734353569848,-1,-1,10
2025-07-01T19:49:11.740339,200,10,5.1349144,8.144679,2.718484,5.005165492471993,8.60361967259036,2.9523451899881414,-1,-1,10
2025-07-01T19:49:11.936047,201,1,0.06607427,0.30500025,-0.018878361,0.17111883053177193,0.19900804260325405,-0.1707976872303727,"[17.300001  7.       17.9       7.5       8.8       7.3      13.400001
  7.1     ]",-1,8
2025-07-01T19:49:11.936047,201,2,-0.46016008,1.450107,-0.092032015,-0.2674614592618315,0.9234621996732968,0.30122272446331383,[76.6 64.5 64.6 68.6 68.4 64.8 49.3 48.8],-1,8
2025-07-01T19:49:11.936047,201,3,-0.7008591,1.867457,1.6353381,-0.24192882521049916,1.4749744614227174,0.603330920232923,-1,-1,8
2025-07-01T19:49:11.936047,201,4,1.0265108,3.1069133,0.9238598,0.2056609459962927,2.0561015664358955,0.8036497083519639,-1,-1,8
2025-07-01T19:49:11.936047,201,5,1.9255928,3.1473522,0.679621,1.0365451245196897,2.9838239959915045,0.9998725404803176,-1,-1,8
2025-07-01T19:49:11.936047,201,6,1.6683751,3.4478467,0.9533572,2.307126373470981,4.1258588003174514,1.0490616120986012,-1,-1,8
2025-07-01T19:49:11.936047,201,7,4.6936326,7.6068106,1.9326723,3.653629101953414,5.7738918415131835,1.4159564227680252,-1,-1,8
2025-07-01T19:49:11.936047,201,8,5.436968,8.127858,2.1143765,4.844406687660409,8.115724663641862,2.3827899753712036,-1,-1,8
2025-07-01T19:49:12.044087,202,1,0.06607427,0.30500025,-0.018878361,0.1554453738244638,0.1769608545249249,-0.18271898959295388,"[17.800001   7.4       17.800001   7.         9.400001   7.2000003
 13.         7.9      ]",-1,8
2025-07-01T19:49:12.044087,202,2,0.10619078,0.57624066,0.017698463,-0.24677169426489723,0.9623154864372944,0.35034570844726465,"[76.4      74.6      64.700005 68.6      68.200005 64.9      49.600002
 48.4     ]",-1,8
2025-07-01T19:49:12.044087,202,3,-0.7008591,1.867457,1.6353381,-0.20907037049937724,1.5184096760373536,0.6468046307149976,-1,-1,8
2025-07-01T19:49:12.044087,202,4,1.129162,3.0710957,0.9238598,0.2377060913956423,2.078586698338387,0.808283742543501,-1,-1,8
2025-07-01T19:49:12.044087,202,5,1.9255928,3.1473522,0.679621,1.0797613676744289,3.026064404770684,0.9896089047874329,-1,-1,8
2025-07-01T19:49:12.044087,202,6,1.6683751,3.5050373,0.715018,2.341529451447009,4.1663975264673105,1.0221656633545164,-1,-1,8
2025-07-01T19:49:12.044087,202,7,4.6936326,7.6068106,1.9326723,3.6899599086446098,5.817298358746185,1.39270207768338,-1,-1,8
2025-07-01T19:49:12.044087,202,8,5.1349144,8.239346,2.4164302,4.907977921186745,8.173898602221715,2.396465395614597,-1,-1,8
2025-07-01T19:49:12.240293,203,1,0.06607427,0.30500025,-0.018878361,0.12623237028983994,0.1315705435360701,-0.1918763577537599,"[17.6        7.1       18.7        7.7000003  8.7        7.7000003
 13.1        8.6      ]",-1,8
2025-07-01T19:49:12.240293,203,2,0.10619078,0.5765124,0.0,-0.20146206253344048,1.0410655648929703,0.38624532002006773,"[76.3      75.       63.8      68.4      68.4      64.700005 49.600002
 48.2     ]",-1,8
2025-07-01T19:49:12.240293,203,3,-0.7008591,1.867457,1.6353381,-0.16944675587643007,1.5807479436769067,0.6825894447238519,-1,-1,8
2025-07-01T19:49:12.240293,203,4,1.0265108,3.1069133,0.9238598,0.22961148885921734,2.0543377092860924,0.8165664699016411,-1,-1,8
2025-07-01T19:49:12.240293,203,5,1.9255928,3.1473522,0.679621,1.0428567001062319,2.9653354376506167,0.9688975550038801,-1,-1,8
2025-07-01T19:49:12.240293,203,6,1.6683751,3.4478467,0.9533572,2.258158520054277,4.044470363069851,0.9633737452182854,-1,-1,8
2025-07-01T19:49:12.240293,203,7,4.6936326,7.6068106,1.9326723,3.622754177852708,5.716190527983444,1.3157780719067007,-1,-1,8
2025-07-01T19:49:12.240293,203,8,5.1349144,8.32198,2.1143765,4.9690312391845755,8.238101983920174,2.3409737472281567,-1,-1,8
2025-07-01T19:49:12.434148,204,1,0.06607427,0.30500025,-0.018878361,0.31493080707730553,0.2887391054488007,-0.21807003031502722,"[17.7        7.7000003  7.        18.2        6.8        9.6
  7.4       13.400001   7.4        8.       ]",-1,10
2025-07-01T19:49:12.434148,204,2,0.10619078,0.57624066,0.017698463,-0.37209055628508,0.7106094874434774,0.2486769433259012,"[76.4      74.4      64.1      64.4      68.700005 68.3      64.700005
 49.       49.       48.4     ]",-1,10
2025-07-01T19:49:12.434148,204,3,-0.46016008,1.450107,-0.092032015,-0.4404854435289472,1.2132086380426745,0.5268523039001944,-1,-1,10
2025-07-01T19:49:12.434148,204,4,-0.7008591,1.867457,1.6353381,-0.017890948419590436,1.8456293932334107,0.6940077618541481,-1,-1,10
2025-07-01T19:49:12.434148,204,5,1.129162,3.0710957,0.9238598,0.7680558352776972,2.6569645890027003,0.8276950276340576,-1,-1,10
2025-07-01T19:49:12.434148,204,6,1.9255928,3.1473522,0.679621,1.7733103501068355,3.967434114532079,1.1453996320591915,-1,-1,10
2025-07-01T19:49:12.434148,204,7,1.6683751,3.5050373,0.715018,3.0397850122905252,5.36496030374781,1.3776264407038663,-1,-1,10
2025-07-01T19:49:12.434148,204,8,4.6936326,7.6068106,1.9326723,4.168196614371822,6.706343555847648,1.7207373700027824,-1,-1,10
2025-07-01T19:49:12.434148,204,9,4.7384686,8.164814,2.6653883,4.9192411532100415,7.837930679950723,2.2430425491089934,-1,-1,10
2025-07-01T19:49:12.434148,204,10,5.1349144,8.144679,2.718484,5.053614625664505,8.606068485176158,3.01285210717555,-1,-1,10
2025-07-01T19:49:12.543320,205,1,0.06607427,0.30500025,-0.018878361,0.3621378371140365,0.6246380685092688,-0.10073681596432123,"[17.6        6.7000003  7.4       18.1        7.3        8.900001
  7.5       13.2        7.         7.4        7.8      ]",-1,11
2025-07-01T19:49:12.543320,205,2,0.10619078,0.57624066,0.017698463,-0.41190804525480346,0.500892925095722,0.1515796901202277,"[76.4      75.5      64.700005 64.4      68.6      68.4      64.700005
 49.3      49.       48.5      46.9     ]",-1,11
2025-07-01T19:49:12.543320,205,3,-0.403525,1.4228492,-0.13450833,-0.5208932039065257,0.8824332977508282,0.38466857599489507,-1,-1,11
2025-07-01T19:49:12.543320,205,4,-0.7008591,1.867457,1.6353381,-0.11111944833974857,1.6564579297612538,0.6137557370470944,-1,-1,11
2025-07-01T19:49:12.543320,205,5,1.0265108,3.1069133,0.9238598,0.6711114119469093,2.7101655644136655,0.854067068664239,-1,-1,11
2025-07-01T19:49:12.543320,205,6,1.9255928,3.1473522,0.679621,1.6794975674548391,3.930754944994743,1.120828466233746,-1,-1,11
2025-07-01T19:49:12.543320,205,7,1.6683751,3.4786015,0.83418757,2.767737208685394,5.205424814791112,1.4292658251430186,-1,-1,11
2025-07-01T19:49:12.543320,205,8,4.6936326,7.6068106,1.9326723,3.789528526139983,6.421373917089479,1.7946050407794807,-1,-1,11
2025-07-01T19:49:12.543320,205,9,4.460013,8.2618,2.9733422,4.598569710319979,7.465800995176501,2.2320720085305417,-1,-1,11
2025-07-01T19:49:12.543320,205,10,5.1349144,8.239346,2.4164302,5.048558951726763,8.225904792338842,2.7568926237836155,-1,-1,11
2025-07-01T19:49:12.543320,205,11,4.8894954,8.200361,3.3615282,4.993194440861717,8.588884051863166,3.384292781926116,-1,-1,11
2025-07-01T19:49:12.737577,206,1,0.06607427,0.30500025,-0.018878361,0.4937087494385008,nan,-0.018878361210227013,"[17.800001   6.9        6.9        7.8       18.         7.
  9.5        7.2000003 13.2        7.         7.2000003  7.8      ]",-1,12
2025-07-01T19:49:12.737577,206,2,0.10619078,0.57624066,0.017698463,-0.25413178287811317,0.5762406587600708,0.017698463052511215,"[76.3      75.3      70.6      64.1      64.5      68.6      68.3
 64.700005 49.5      49.5      49.4      48.4     ]",-1,12
2025-07-01T19:49:12.737577,206,3,0.19822279,0.91631436,-0.028317543,-0.5093087036431843,0.9163143634796143,-0.028317542746663094,-1,-1,12
