timestamp,frame_id,object_id,original_x,original_y,original_z,despiked_x,despiked_y,despiked_z,snr,noise,num_objects
2025-07-02T15:46:53.960875,115,6,0.66074264,2.7080336,-1.4158771,0.740751760565453,2.768973999007371,-1.0116807922899531,-1,-1,8
2025-07-02T15:46:53.960875,115,7,0.31857237,3.4443734,-0.63714474,0.10254344371551014,3.099734040840093,-1.216318761962187,-1,-1,8
2025-07-02T15:46:53.960875,115,8,-1.2082151,3.9152837,-2.869511,-0.9949585090123201,3.9596226323397303,-2.504513112797022,-1,-1,8
2025-07-02T15:46:54.262775,116,1,0.05309539,0.18469027,0.035396926,-0.05929125743257532,-0.053681901286518154,0.1739227727149242,"[ 7.1       7.1      18.4       8.900001  7.8       8.6       7.1
  7.8     ]",-1,8
2025-07-02T15:46:54.262775,116,2,-0.0943918,0.15830813,0.06489436,0.23525969631827062,0.8501859193433928,-0.3673300470345119,"[69.700005 69.700005 64.5      67.6      64.8      65.6      60.5
 54.100002]",-1,8
2025-07-02T15:46:54.262775,116,3,0.8023304,2.1349757,-1.3639617,0.5474965780208559,1.5638391336100146,-0.9377985038731032,-1,-1,8
2025-07-02T15:46:54.262775,116,4,0.9215,2.1958609,-1.4241364,0.7938050035163811,2.1241824034900194,-1.395945122544974,-1,-1,8
2025-07-02T15:46:54.262775,116,5,0.82828814,2.5372732,-1.4725122,0.9905015435342421,2.6429288220378564,-1.3340950001701581,-1,-1,8
2025-07-02T15:46:54.262775,116,6,0.66074264,2.7080336,-1.4158771,0.7417232575491328,2.7694622069102732,-1.0067070944837992,-1,-1,8
2025-07-02T15:46:54.262775,116,7,0.31857237,3.4443734,-0.63714474,0.10115379139618166,3.1047823044214824,-1.2133540522496924,-1,-1,8
2025-07-02T15:46:54.262775,116,8,-1.2082151,3.9152837,-2.869511,-0.99302377860507,3.9712109909496878,-2.5167261355041597,-1,-1,8
2025-07-02T15:46:54.556901,117,1,0.05309539,0.18469027,0.035396926,-0.011840694442841778,-0.0718653708733989,0.40233018136385784,"[ 6.9        6.9        7.7000003 18.300001   8.8        7.9
  8.400001   7.1        7.6      ]",-1,9
2025-07-02T15:46:54.556901,117,2,-0.10029129,0.15463808,0.06489436,0.19150618147669454,0.7711722692874532,-0.5764255948421178,"[70.       70.       59.9      64.700005 67.5      64.8      65.6
 60.9      54.2     ]",-1,9
2025-07-02T15:46:54.556901,117,3,0.82828814,1.6517602,-1.0194315,0.4833875059823454,1.3999376494577218,-1.0695280650090349,-1,-1,9
2025-07-02T15:46:54.556901,117,4,0.8023304,2.1349757,-1.3639617,0.771157112222536,1.8720727221217823,-1.2299059912465613,-1,-1,9
2025-07-02T15:46:54.556901,117,5,0.8377273,2.2291658,-1.4241364,0.9621688333456906,2.245219439763999,-1.2104881356643575,-1,-1,9
2025-07-02T15:46:54.556901,117,6,0.82828814,2.5372732,-1.4725122,0.9637765025002365,2.577019754868782,-1.164203260372116,-1,-1,9
2025-07-02T15:46:54.556901,117,7,0.66074264,2.7080336,-1.4158771,0.683333952834597,2.9251156199204726,-1.243980127479479,-1,-1,9
2025-07-02T15:46:54.556901,117,8,0.31857237,3.4443734,-0.63714474,0.028195017497197564,3.347148987403458,-1.6027474990961252,-1,-1,9
2025-07-02T15:46:54.556901,117,9,-1.2082151,3.9152837,-2.869511,-1.0942864703635373,3.900761809802113,-2.3934341373317207,-1,-1,9
2025-07-02T15:46:55.477044,118,1,0.05309539,0.18469027,0.035396926,-0.05899909235887546,-0.04765683657026175,0.1727894901509677,"[ 6.9        6.9       18.7        8.900001   7.6        8.7
  7.2000003  7.8      ]",-1,8
2025-07-02T15:46:55.477044,118,2,-0.0943918,0.15830813,0.06489436,0.2357376118982219,0.8316537799122986,-0.360487400125177,"[69.8      69.8      64.3      67.700005 65.       65.6      61.
 54.2     ]",-1,8
2025-07-02T15:46:55.477044,118,3,0.8023304,2.1349757,-1.3639617,0.5463430998207335,1.5403087952703742,-0.9230982733095727,-1,-1,8
2025-07-02T15:46:55.477044,118,4,0.8377273,2.2291658,-1.4241364,0.7921162005826327,2.1044636011893583,-1.3791065134764509,-1,-1,8
2025-07-02T15:46:55.477044,118,5,0.82828814,2.5372732,-1.4725122,0.9845969167194872,2.615461740451029,-1.357357463608916,-1,-1,8
2025-07-02T15:46:55.477044,118,6,0.66074264,2.7080336,-1.4158771,0.7465072491656712,2.737113349336482,-1.0567732532793317,-1,-1,8
2025-07-02T15:46:55.477044,118,7,0.31857237,3.4443734,-0.63714474,0.1489471249211972,3.0611043769729154,-1.2185853587965267,-1,-1,8
2025-07-02T15:46:55.477044,118,8,-1.2082151,3.7999856,-3.0205376,-0.8540413375690379,3.9054566187472206,-2.35574907534141,-1,-1,8
2025-07-02T15:46:55.730614,119,1,0.05309539,0.18469027,0.035396926,-0.060007798013942626,-0.04792780467442075,0.17216459359015765,[ 7.1  7.1 18.6  9.1  7.5  8.8  7.3  7.6],-1,8
2025-07-02T15:46:55.730614,119,2,-0.0943918,0.15830813,0.06489436,0.23764734167286322,0.8344421006746231,-0.3616113870598021,"[69.700005 69.700005 64.3      67.5      64.700005 65.4      60.600002
 54.      ]",-1,8
2025-07-02T15:46:55.730614,119,3,0.8023304,2.1349757,-1.3639617,0.5501078276038169,1.5429249008496597,-0.925562161780539,-1,-1,8
2025-07-02T15:46:55.730614,119,4,0.9215,2.1958609,-1.4241364,0.7963414426190516,2.1057115904759804,-1.382416485440164,-1,-1,8
2025-07-02T15:46:55.730614,119,5,0.82828814,2.5372732,-1.4725122,0.9884714697712946,2.6170148357408403,-1.3555846103940696,-1,-1,8
2025-07-02T15:46:55.730614,119,6,0.66074264,2.7080336,-1.4158771,0.7460515043040111,2.740619846163056,-1.050891722747265,-1,-1,8
2025-07-02T15:46:55.730614,119,7,0.31857237,3.4443734,-0.63714474,0.14104789014657243,3.0697615991916067,-1.2163253037589075,-1,-1,8
2025-07-02T15:46:55.730614,119,8,-1.2082151,3.9152837,-2.869511,-0.8726631376828468,3.923727437687789,-2.3706174918243086,-1,-1,8
2025-07-02T15:46:55.991310,120,1,0.05309539,0.18469027,0.035396926,-0.059641863219106674,-0.04533918923239806,0.17362998285245157,"[ 7.         7.        18.6        8.6        7.5        8.7
  7.2000003]",-1,7
2025-07-02T15:46:55.991310,120,2,-0.0943918,0.15830813,0.06489436,0.2377157900835871,0.827244627621922,-0.36360407495291613,[69.8 69.8 64.5 67.9 65.  65.5 60.9],-1,7
2025-07-02T15:46:55.991310,120,3,0.8023304,2.1349757,-1.3639617,0.5493671781847946,1.535004741416539,-0.9231568969868856,-1,-1,7
2025-07-02T15:46:55.991310,120,4,0.8377273,2.2291658,-1.4241364,0.7952345173780613,2.1010404463592,-1.3744176681798042,-1,-1,7
2025-07-02T15:46:55.991310,120,5,0.82828814,2.5884979,-1.3804803,0.8952400239569291,2.54845103665765,-1.5867755734620124,-1,-1,7
2025-07-02T15:46:55.991310,120,6,0.66074264,2.7080336,-1.4158771,0.7693059142149445,2.900335806519637,-1.42961979776386,-1,-1,7
2025-07-02T15:46:55.991310,120,7,0.31857237,3.423027,-0.7433355,0.3373544044456515,3.179794050152908,-0.7723395260156918,-1,-1,7
2025-07-02T15:46:56.056826,121,1,0.05309539,0.18346128,0.041296415,-0.059850995144495454,-0.05249754667617064,0.17383668716747655,"[ 7.6        7.6       18.300001   8.900001   7.8        8.7
  7.2000003  6.8      ]",-1,8
2025-07-02T15:46:56.056826,121,2,-0.0943918,0.15830813,0.06489436,0.23744529706201425,0.8496840767714893,-0.3664266792228622,"[69.200005 69.200005 64.6      67.700005 64.700005 65.5      61.100002
 54.8     ]",-1,8
2025-07-02T15:46:56.056826,121,3,0.8023304,2.1349757,-1.3639617,0.5507636730009896,1.5612739648226275,-0.9366886905827212,-1,-1,8
2025-07-02T15:46:56.056826,121,4,0.8377273,2.2291658,-1.4241364,0.7970698286858939,2.119440455033528,-1.3963111685137575,-1,-1,8
2025-07-02T15:46:56.056826,121,5,0.82828814,2.5372732,-1.4725122,0.9924251543402816,2.635956301335403,-1.3438578498130878,-1,-1,8
2025-07-02T15:46:56.056826,121,6,0.66074264,2.7080336,-1.4158771,0.7426575732553998,2.762042090467429,-1.0240017890919164,-1,-1,8
2025-07-02T15:46:56.056826,121,7,0.31857237,3.423027,-0.7433355,0.1053805459306141,3.095874081437778,-1.2265557873595583,-1,-1,8
2025-07-02T15:46:56.056826,121,8,-1.359242,3.8654485,-2.869511,-0.9782015239597251,3.9583559897642973,-2.505776953674783,-1,-1,8
2025-07-02T15:46:56.476219,122,1,0.05309539,0.18469027,0.035396926,-0.06087710174065154,-0.05221912315331013,0.17392571902037837,"[ 6.8        6.8       18.800001   9.         7.6        8.6
  7.2000003  7.       ]",-1,8
2025-07-02T15:46:56.476219,122,2,-0.0943918,0.15830813,0.06489436,0.23937335954411604,0.8508437721774887,-0.36885076090554003,"[70.       70.       64.200005 67.5      64.700005 65.5      60.600002
 54.7     ]",-1,8
2025-07-02T15:46:56.476219,122,3,0.8023304,2.1349757,-1.3639617,0.554479995314446,1.5622622886698565,-0.938645254139668,-1,-1,8
2025-07-02T15:46:56.476219,122,4,0.9215,2.1958609,-1.4241364,0.8012437131244252,2.1198851824748752,-1.3967468092250197,-1,-1,8
2025-07-02T15:46:56.476219,122,5,0.82828814,2.5372732,-1.4725122,0.9984436335875261,2.637103678109767,-1.3444520047100657,-1,-1,8
2025-07-02T15:46:56.476219,122,6,0.66074264,2.7080336,-1.4158771,0.7449517472408722,2.7640834771054923,-1.026000229913315,-1,-1,8
2025-07-02T15:46:56.476219,122,7,0.31857237,3.423027,-0.7433355,0.09553000821433008,3.0973827525443554,-1.2337692710076287,-1,-1,8
2025-07-02T15:46:56.476219,122,8,-1.359242,3.8654485,-2.869511,-1.01203068972012,3.9566976472404014,-2.5238455476502497,-1,-1,8
2025-07-02T15:46:56.730597,123,1,0.05309539,0.18469027,0.035396926,-0.05164328902923171,-0.05515476764227081,0.18796950978133722,"[ 7.2000003  7.2000003 18.6        9.400001   7.5        8.6
  6.9      ]",-1,7
2025-07-02T15:46:56.730597,123,2,-0.10029129,0.15202777,0.07079385,0.22029560885234573,0.8562813823054777,-0.3975821162263553,[69.6      69.6      64.4      67.200005 64.700005 65.4      54.7     ],-1,7
2025-07-02T15:46:56.730597,123,3,0.8023304,2.1349757,-1.3639617,0.550029911267248,1.5639594121128084,-0.9453254655028018,-1,-1,7
2025-07-02T15:46:56.730597,123,4,0.9215,2.1958609,-1.4241364,0.8208514754897469,2.11533541242869,-1.3667166875990358,-1,-1,7
2025-07-02T15:46:56.730597,123,5,0.82828814,2.5372732,-1.4725122,0.9160521587941086,2.5578654739020914,-1.5732119320660882,-1,-1,7
2025-07-02T15:46:56.730597,123,6,0.66074264,2.7080336,-1.4158771,0.7189238184546085,2.9390056871819814,-1.4762673484549926,-1,-1,7
2025-07-02T15:46:56.730597,123,7,-1.2082151,3.9152837,-2.869511,0.11275831174551493,3.306212142917328,-0.9873390863167824,-1,-1,7
2025-07-02T15:46:56.820411,124,1,0.05309539,0.18469027,0.035396926,-0.008354632804790216,-0.07211488369778274,0.4029409871350182,"[ 6.8        6.8        7.2000003 18.7        9.         7.5
  8.6        7.7000003  7.2000003]",-1,9
2025-07-02T15:46:56.820411,124,2,-0.10029129,0.15202777,0.07079385,0.18845587754339937,0.7697759225634375,-0.5780498612733991,"[70.       70.       60.5      64.200005 67.5      64.8      65.700005
 60.8      54.7     ]",-1,9
2025-07-02T15:46:56.820411,124,3,0.82828814,1.6106976,-1.083146,0.4790299289347813,1.3967873173036789,-1.074399389423333,-1,-1,9
2025-07-02T15:46:56.820411,124,4,0.8023304,2.1349757,-1.3639617,0.7691962025511329,1.8670483643683016,-1.2381582918729452,-1,-1,9
2025-07-02T15:46:56.820411,124,5,0.8377273,2.2291658,-1.4241364,0.9647833795742294,2.238688127602654,-1.2213772631803894,-1,-1,9
2025-07-02T15:46:56.820411,124,6,0.82828814,2.5372732,-1.4725122,0.9716201411858547,2.5698356708521333,-1.1761069979038496,-1,-1,9
2025-07-02T15:46:56.820411,124,7,0.66074264,2.7080336,-1.4158771,0.6955351685677792,2.9186200579620643,-1.254398190601464,-1,-1,9
2025-07-02T15:46:56.820411,124,8,0.31857237,3.4443734,-0.63714474,0.042357142901783086,3.3431703527778174,-1.6083015358314041,-1,-1,9
2025-07-02T15:46:56.820411,124,9,-1.2082151,3.9152837,-2.869511,-1.0820852546303565,3.9016156191447537,-2.3898677281518275,-1,-1,9
2025-07-02T15:46:57.640727,125,1,0.05309539,0.18469027,0.035396926,-0.06179712391023808,-0.04377428274981794,0.1735733092421969,"[ 6.9        6.9       18.5        9.5        7.6        8.8
  7.6        7.2000003]",-1,8
2025-07-02T15:46:57.640727,125,2,-0.0943918,0.15830813,0.06489436,0.24177921080183465,0.8243213412593376,-0.3641192235124875,[69.9 69.9 64.5 67.1 64.5 65.5 60.7 54.7],-1,8
2025-07-02T15:46:57.640727,125,3,0.8023304,2.1349757,-1.3639617,0.5567725959426184,1.5294720906802899,-0.9233648389099276,-1,-1,8
2025-07-02T15:46:57.640727,125,4,0.9215,2.1958609,-1.4241364,0.8035376441941372,2.094233457022745,-1.37505732314688,-1,-1,8
2025-07-02T15:46:57.640727,125,5,0.82828814,2.5884979,-1.3804803,0.9976954668846716,2.602567990820346,-1.3720509362543822,-1,-1,8
2025-07-02T15:46:57.640727,125,6,0.66074264,2.7080336,-1.4158771,0.754175166335956,2.725925207483716,-1.0839711016224172,-1,-1,8
2025-07-02T15:46:57.640727,125,7,0.31857237,3.4443734,-0.63714474,0.14747589714081413,3.048922054628295,-1.2298329031938162,-1,-1,8
2025-07-02T15:46:57.640727,125,8,-1.359242,3.8654485,-2.869511,-0.8677022027810818,3.886162422061501,-2.302457274447215,-1,-1,8
2025-07-02T15:46:57.899064,126,1,0.05309539,0.18469027,0.035396926,-0.008349711180949598,-0.07171054730878172,0.39974070450337745,[ 6.8  6.8  6.9 18.5  9.   7.5  8.7  7.   7.1],-1,9
2025-07-02T15:46:57.899064,126,2,-0.10029129,0.15463808,0.06489436,0.18661478288933084,0.7636124536535768,-0.5859211133854347,[70.  70.  60.4 64.5 67.5 64.6 65.6 61.2 54.8],-1,9
2025-07-02T15:46:57.899064,126,3,0.82828814,1.5659704,-1.1468605,0.4808492257478726,1.3871376201958232,-1.0841713027974968,-1,-1,9
2025-07-02T15:46:57.899064,126,4,0.8023304,2.1349757,-1.3639617,0.7776224868161385,1.8563299632226138,-1.247998454867279,-1,-1,9
2025-07-02T15:46:57.899064,126,5,0.9215,2.1958609,-1.4241364,0.9802034355155909,2.228654493638592,-1.2303911607292435,-1,-1,9
2025-07-02T15:46:57.899064,126,6,0.82828814,2.5372732,-1.4725122,0.991860941267696,2.5615762223484495,-1.1843380115178814,-1,-1,9
2025-07-02T15:46:57.899064,126,7,0.7551344,2.683244,-1.4158771,0.7158638734939126,2.912560160256807,-1.2628275983676405,-1,-1,9
2025-07-02T15:46:57.899064,126,8,0.31857237,3.423027,-0.7433355,0.05548110161570595,3.3390713182683305,-1.6188485124130003,-1,-1,9
2025-07-02T15:46:57.899064,126,9,-1.2082151,3.9152837,-2.869511,-1.0860185049454614,3.8985747072876764,-2.405389344788429,-1,-1,9
2025-07-02T15:46:58.876850,127,1,0.05309539,0.18469027,0.035396926,-0.060899035768613,-0.028268354250493347,0.17632157479075308,"[ 7.         7.         6.7000003 18.1        8.8        7.7000003
  8.400001   7.7000003]",-1,8
2025-07-02T15:46:58.876850,127,2,-0.10029129,0.15463808,0.06489436,0.24119311449212916,0.7737328588223811,-0.3630899638569359,"[69.8      69.8      60.600002 64.8      67.8      64.8      65.9
 61.      ]",-1,8
2025-07-02T15:46:58.876850,127,3,0.82828814,1.6106976,-1.083146,0.5521007546165578,1.4693234451674042,-0.9029593168619946,-1,-1,8
2025-07-02T15:46:58.876850,127,4,0.8023304,2.1349757,-1.3639617,0.7986531735153457,2.050645294371418,-1.3368029719683168,-1,-1,8
2025-07-02T15:46:58.876850,127,5,0.8377273,2.2805197,-1.3403636,0.9876127791102753,2.542861384447568,-1.4158189134264447,-1,-1,8
2025-07-02T15:46:58.876850,127,6,0.82828814,2.5884979,-1.3804803,0.7719481973636477,2.6592587143033746,-1.1779363832267844,-1,-1,8
2025-07-02T15:46:58.876850,127,7,0.66074264,2.7080336,-1.4158771,0.2606057539423492,2.9643751381531804,-1.2219816343204806,-1,-1,8
2025-07-02T15:46:58.876850,127,8,0.31857237,3.423027,-0.7433355,-0.5599779768916373,3.7649878900345177,-1.935920977860111,-1,-1,8
2025-07-02T15:46:59.082706,128,1,0.05309539,0.18469027,0.035396926,-0.004887385840939937,-0.06911912808372894,0.40173701824357516,"[ 7.1        7.1        7.4       18.6        9.1        7.6
  8.7        7.6        7.2000003]",-1,9
2025-07-02T15:46:59.082706,128,2,-0.0943918,0.15830813,0.06489436,0.18413952123215094,0.7557619124633239,-0.5976096084254698,"[69.700005 69.700005 60.100002 64.5      67.5      64.9      65.700005
 60.9      54.7     ]",-1,9
2025-07-02T15:46:59.082706,128,3,0.82828814,1.5659704,-1.1468605,0.4774915546078047,1.3777538695224878,-1.0977822427624924,-1,-1,9
2025-07-02T15:46:59.082706,128,4,0.8023304,2.1349757,-1.3639617,0.7767004343710202,1.8505914572513453,-1.2567985875857868,-1,-1,9
2025-07-02T15:46:59.082706,128,5,0.8377273,2.2291658,-1.4241364,0.9832978806067967,2.228009389807467,-1.2326763457136434,-1,-1,9
2025-07-02T15:46:59.082706,128,6,0.82828814,2.5372732,-1.4725122,0.9988156134001325,2.5637423813484705,-1.1834332199643718,-1,-1,9
2025-07-02T15:46:59.082706,128,7,0.7551344,2.683244,-1.4158771,0.724785352836027,2.9115251460319036,-1.2670869131562508,-1,-1,9
2025-07-02T15:46:59.082706,128,8,0.31857237,3.423027,-0.7433355,0.06273881899947888,3.32509239801536,-1.6416551281075817,-1,-1,9
2025-07-02T15:46:59.082706,128,9,-1.2082151,3.7999856,-3.0205376,-1.085792268024513,3.8581788514564224,-2.4651555676366597,-1,-1,9
2025-07-02T15:46:59.883578,129,1,0.8023304,2.1349757,-1.3639617,0.12194720112167097,0.39969699866087977,-0.11631201626539196,[18.800001  8.7       8.1       8.8       7.1     ],-1,5
2025-07-02T15:46:59.883578,129,2,0.8377273,2.2291658,-1.4241364,0.17139306637702623,0.6617553146532753,-0.30581506557669574,[64.200005 67.700005 64.6      65.5      61.2     ],-1,5
2025-07-02T15:46:59.883578,129,3,0.82828814,2.5372732,-1.4725122,0.6093805456859539,1.6031235741531469,-1.0133285669276644,-1,-1,5
2025-07-02T15:46:59.883578,129,4,0.66074264,2.7080336,-1.4158771,0.9574626078051557,2.461050534417821,-1.5601894325536674,-1,-1,5
2025-07-02T15:46:59.883578,129,5,0.31857237,3.4443734,-0.63714474,0.7371922214913348,2.4727849527046377,-1.2677345746900772,-1,-1,5
2025-07-02T15:46:59.977899,130,1,0.05309539,0.18469027,0.035396926,-0.061624232803781855,-0.02229068154619754,0.17678975190665971,"[ 6.7000003  6.7000003 19.         8.5        7.8        8.8
  7.2000003  6.9      ]",-1,8
2025-07-02T15:46:59.977899,130,2,-0.0943918,0.15830813,0.06489436,0.24352938156795093,0.7545677600991636,-0.3629281223957318,"[70.1      70.1      64.       67.9      64.6      65.5      61.100002
 54.7     ]",-1,8
2025-07-02T15:46:59.977899,130,3,0.8023304,2.1349757,-1.3639617,0.5529472767391973,1.4467835926694972,-0.8954246534213075,-1,-1,8
2025-07-02T15:46:59.977899,130,4,0.9215,2.1958609,-1.4241364,0.7977442820969498,2.0347665437664455,-1.3224750231786913,-1,-1,8
2025-07-02T15:46:59.977899,130,5,0.82828814,2.5884979,-1.3804803,0.9848733251951791,2.5197847609539124,-1.432086360724713,-1,-1,8
2025-07-02T15:46:59.977899,130,6,0.66074264,2.7080336,-1.4158771,0.7790534171256023,2.6336686402063463,-1.2127457536085904,-1,-1,8
2025-07-02T15:46:59.977899,130,7,0.31857237,3.4443734,-0.63714474,0.3038820568252012,2.935698544308851,-1.2162370908315103,-1,-1,8
2025-07-02T15:46:59.977899,130,8,-1.2082151,3.9152837,-2.869511,-0.4414832596789451,3.731791326408762,-1.789871997702971,-1,-1,8
2025-07-02T15:47:00.383285,131,1,0.05309539,0.18469027,0.035396926,-0.061238613410644814,-0.02544060806193464,0.17626412068351044,"[ 7.6        7.6       18.4        8.8        8.2        8.7
  7.2000003  7.3      ]",-1,8
2025-07-02T15:47:00.383285,131,2,-0.0943918,0.15830813,0.06489436,0.2426778787533401,0.7650427278418577,-0.3647169680246138,"[69.200005 69.200005 64.6      67.8      64.6      65.6      61.100002
 54.5     ]",-1,8
2025-07-02T15:47:00.383285,131,3,0.8023304,2.1349757,-1.3639617,0.5522458998100378,1.459576774770825,-0.9007667750653179,-1,-1,8
2025-07-02T15:47:00.383285,131,4,0.8377273,2.2291658,-1.4241364,0.7970676627797144,2.0445530907089173,-1.330292239002326,-1,-1,8
2025-07-02T15:47:00.383285,131,5,0.82828814,2.5372732,-1.4725122,0.9838544402730409,2.5341227228626066,-1.4208470753194402,-1,-1,8
2025-07-02T15:47:00.383285,131,6,0.66074264,2.7080336,-1.4158771,0.7736563235612928,2.6490273758612535,-1.191677474161738,-1,-1,8
2025-07-02T15:47:00.383285,131,7,0.31857237,3.423027,-0.7433355,0.28485941418846206,2.950532253972386,-1.2254984039882468,-1,-1,8
2025-07-02T15:47:00.383285,131,8,-1.2082151,3.7999856,-3.0205376,-0.4877904246140834,3.744178840132243,-1.8962275342649033,-1,-1,8
2025-07-02T15:47:00.599431,132,1,0.05309539,0.18469027,0.035396926,-0.055039242105940356,-0.02971002447974707,0.18345404361179052,[ 7.        7.       18.7       8.900001  7.8       8.900001  7.1     ],-1,7
2025-07-02T15:47:00.599431,132,2,-0.0943918,0.15830813,0.06489436,0.23010138050821816,0.7754726721796877,-0.3796439384453718,[69.8      69.8      64.3      67.700005 64.5      65.5      60.9     ],-1,7
2025-07-02T15:47:00.599431,132,3,0.8023304,2.1349757,-1.3639617,0.547510826230687,1.4681631605226466,-0.9081152499481161,-1,-1,7
2025-07-02T15:47:00.599431,132,4,0.8377273,2.2291658,-1.4241364,0.8062577105813825,2.045666576751972,-1.3227771767592165,-1,-1,7
2025-07-02T15:47:00.599431,132,5,0.82828814,2.5372732,-1.4725122,0.9154106490802179,2.5052880570705027,-1.5444470047414427,-1,-1,7
2025-07-02T15:47:00.599431,132,6,0.66074264,2.7080336,-1.4158771,0.7840382572471111,2.8443327376810825,-1.4939420197575712,-1,-1,7
2025-07-02T15:47:00.599431,132,7,0.31857237,3.4443734,-0.63714474,0.3212091506019774,3.060105754786552,-1.0920795076703733,-1,-1,7
