timestamp,frame_id,object_id,original_x,original_y,original_z,despiked_x,despiked_y,despiked_z,snr,noise,num_objects
2025-07-01T19:06:42.782874,172,2,0.09085211,2.581024,1.5444859,0.09085211,2.581024,1.5444859,"[67.8      72.8      72.3      63.5      61.2      62.3      70.3
 70.4      73.       69.700005 55.8      54.2     ]",-1,12
2025-07-01T19:06:42.782874,172,3,0.18406403,2.6096802,1.5645442,0.18406403,2.6096802,1.5645442,-1,-1,12
2025-07-01T19:06:42.782874,172,4,0.2454187,3.1334767,2.5768964,0.2454187,3.1334767,2.5768964,-1,-1,12
2025-07-01T19:06:42.782874,172,5,0.19940269,0.4547793,0.10737068,0.19940269,0.4547793,0.10737068,-1,-1,12
2025-07-01T19:06:42.782874,172,6,0.16990525,0.61446774,0.29733416,0.16990525,0.61446774,0.29733416,-1,-1,12
2025-07-01T19:06:42.782874,172,7,0.5132555,0.9893843,0.2053022,0.5132555,0.9893843,0.2053022,-1,-1,12
2025-07-01T19:06:42.782874,172,8,-0.39644557,1.776641,-0.45308068,-0.39644557,1.776641,-0.45308068,-1,-1,12
2025-07-01T19:06:42.782874,172,9,0.16282587,2.3986788,1.2211939,0.16282587,2.3986788,1.2211939,-1,-1,12
2025-07-01T19:06:42.782874,172,10,-1.8606985,2.5388167,-0.78345203,-1.8606985,2.5388167,-0.78345203,-1,-1,12
2025-07-01T19:06:42.782874,172,11,-3.0582945,5.4603996,-0.955717,-3.0582945,5.4603996,-0.955717,-1,-1,12
2025-07-01T19:06:42.782874,172,12,1.9539104,6.2171164,-3.039416,1.9539104,6.2171164,-3.039416,-1,-1,12
2025-07-01T19:06:42.888716,173,1,0.2831754,1.9478928,1.2742894,0.2831754,1.9478928,1.2742894,"[ 9.1       9.1       8.400001  8.        8.6       9.7      13.400001
 16.800001 16.7      10.6     ]",-1,10
2025-07-01T19:06:42.888716,173,2,-1.2742894,1.9568774,0.21238156,-1.2742894,1.9568774,0.21238156,"[68.700005 68.700005 69.4      74.200005 69.9      65.4      64.5
 68.700005 52.8      45.9     ]",-1,10
2025-07-01T19:06:42.888716,173,3,0.28789502,1.9803579,1.2955276,0.28789502,1.9803579,1.2955276,-1,-1,10
2025-07-01T19:06:42.888716,173,4,0.32093215,2.3475196,1.2034955,0.32093215,2.3475196,1.2034955,-1,-1,10
2025-07-01T19:06:42.888716,173,5,0.10737068,2.7480922,2.2547843,0.10737068,2.7480922,2.2547843,-1,-1,10
2025-07-01T19:06:42.888716,173,6,0.2454187,3.1334767,2.5768964,0.2454187,3.1334767,2.5768964,-1,-1,10
2025-07-01T19:06:42.888716,173,7,0.23125993,1.7200081,-0.80940974,0.23125993,1.7200081,-0.80940974,-1,-1,10
2025-07-01T19:06:42.888716,173,8,-0.78345203,2.8787117,-1.2731096,-0.78345203,2.8787117,-1.2731096,-1,-1,10
2025-07-01T19:06:42.888716,173,9,4.1473403,5.5867805,-1.9645296,4.1473403,5.5867805,-1.9645296,-1,-1,10
2025-07-01T19:06:42.888716,173,10,4.0364294,10.584883,-4.403378,4.0364294,10.584883,-4.403378,-1,-1,10
2025-07-01T19:06:43.082566,174,1,0.24659859,0.57246214,0.403525,0.24659859,0.57246214,0.403525,"[ 8.400001   7.         7.        16.2        7.2000003  8.1
  7.        15.2        9.7      ]",-1,9
2025-07-01T19:06:43.082566,174,2,0.28789502,1.820915,1.5114489,0.28789502,1.820915,1.5114489,[65.3 67.4 67.4 72.  61.9 45.8 65.4 70.9 44.3],-1,9
2025-07-01T19:06:43.082566,174,3,-0.9356588,2.1628985,-0.35986876,-0.9356588,2.1628985,-0.35986876,-1,-1,9
2025-07-01T19:06:43.082566,174,4,0.24069911,2.2680209,1.3639617,0.24069911,2.2680209,1.3639617,-1,-1,9
2025-07-01T19:06:43.082566,174,5,-1.439475,4.488013,-0.7197375,-1.439475,4.488013,-0.7197375,-1,-1,9
2025-07-01T19:06:43.082566,174,6,7.338963,9.232778,-2.9355853,7.338963,9.232778,-2.9355853,-1,-1,9
2025-07-01T19:06:43.082566,174,7,0.69377977,1.7612946,-0.2890749,0.69377977,1.7612946,-0.2890749,-1,-1,9
2025-07-01T19:06:43.082566,174,8,0.0,3.019362,-1.2884482,0.0,3.019362,-1.2884482,-1,-1,9
2025-07-01T19:06:43.082566,174,9,6.626305,9.9058275,-2.5768964,6.626305,9.9058275,-2.5768964,-1,-1,9
2025-07-01T19:06:43.280621,175,1,-0.13922791,2.1161673,-0.9049815,-0.13922791,2.1161673,-0.9049815,[ 8.900001 15.3      13.400001],-1,3
2025-07-01T19:06:43.280621,175,2,0.32093215,2.0938752,1.6046607,0.32093215,2.0938752,1.6046607,[67.1 71.4 72.5],-1,3
2025-07-01T19:06:43.280621,175,3,0.60174775,3.1091518,-1.0029129,0.60174775,3.1091518,-1.0029129,-1,-1,3
2025-07-01T19:06:43.387796,176,1,-0.2831754,2.2577305,-0.5663508,-0.2831754,2.2577305,-0.5663508,[12.7 11.5 13.7],-1,3
2025-07-01T19:06:43.387796,176,2,0.32093215,2.1529908,1.5244277,0.32093215,2.1529908,1.5244277,[66.9      74.200005 71.700005],-1,3
2025-07-01T19:06:43.387796,176,3,0.8023304,3.0635262,-1.0029129,0.8023304,3.0635262,-1.0029129,-1,-1,3
2025-07-01T19:06:43.588314,177,1,-0.2831754,2.2577305,-0.5663508,-0.2831754,2.2577305,-0.5663508,[12.5 12.  15.1],-1,3
2025-07-01T19:06:43.588314,177,2,0.24069911,2.104608,1.6046607,0.24069911,2.104608,1.6046607,[66.9      73.5      70.200005],-1,3
2025-07-01T19:06:43.588314,177,3,0.70203906,3.1461353,-0.8023304,0.70203906,3.1461353,-0.8023304,-1,-1,3
2025-07-01T19:06:43.778119,178,1,-0.1415877,2.252174,-0.6371447,-0.1415877,2.252174,-0.6371447,[12.400001 11.8      14.3       7.4     ],-1,4
2025-07-01T19:06:43.778119,178,2,0.24069911,2.0409417,1.6848938,0.24069911,2.0409417,1.6848938,[67.3 73.6 71.1 46.5],-1,4
2025-07-01T19:06:43.778119,178,3,0.70203906,3.1461353,-0.8023304,0.70203906,3.1461353,-0.8023304,-1,-1,4
2025-07-01T19:06:43.778119,178,4,6.626305,10.175763,1.1043842,6.626305,10.175763,1.1043842,-1,-1,4
2025-07-01T19:06:43.885822,179,1,-0.21238156,2.2466037,-0.6371447,-0.21238156,2.2466037,-0.6371447,[11.3      11.400001 14.400001],-1,3
2025-07-01T19:06:43.885822,179,2,0.24069911,2.0409417,1.6848938,0.24069911,2.0409417,1.6848938,[67.6 73.8 71.1],-1,3
2025-07-01T19:06:43.885822,179,3,0.70203906,3.1461353,-0.8023304,0.70203906,3.1461353,-0.8023304,-1,-1,3
2025-07-01T19:06:44.081679,180,1,-0.21238156,2.2466037,-0.6371447,-0.21238156,2.2466037,-0.6371447,[10.6 12.5 14.3],-1,3
2025-07-01T19:06:44.081679,180,2,0.2371594,2.010928,1.660116,0.2371594,2.010928,1.660116,[67.700005 72.8      71.      ],-1,3
2025-07-01T19:06:44.081679,180,3,0.70203906,3.1461353,-0.8023304,0.70203906,3.1461353,-0.8023304,-1,-1,3
2025-07-01T19:06:44.275081,181,1,-0.35396928,2.2072194,-0.70793855,-0.35396928,2.2072194,-0.70793855,[10.2      12.900001 14.5     ],-1,3
2025-07-01T19:06:44.275081,181,2,0.2371594,2.0736578,1.5810628,0.2371594,2.0736578,1.5810628,[67.9 72.4 70.6],-1,3
2025-07-01T19:06:44.275081,181,3,0.70203906,3.1188421,-0.9026217,0.70203906,3.1188421,-0.9026217,-1,-1,3
2025-07-01T19:06:44.383828,182,1,-0.35396928,2.2072194,-0.70793855,-0.35396928,2.2072194,-0.70793855,[10.1 12.6 12.  13.8],-1,4
2025-07-01T19:06:44.383828,182,2,0.2371594,2.0736578,1.5810628,0.2371594,2.0736578,1.5810628,[67.700005 72.6      73.1      71.200005],-1,4
2025-07-01T19:06:44.383828,182,3,0.24069911,2.104608,1.6046607,0.24069911,2.104608,1.6046607,-1,-1,4
2025-07-01T19:06:44.383828,182,4,0.70203906,3.1188421,-0.9026217,0.70203906,3.1188421,-0.9026217,-1,-1,4
2025-07-01T19:06:44.581434,183,1,-0.35396928,2.2072194,-0.70793855,-0.35396928,2.2072194,-0.70793855,[10.  12.8 13.8],-1,3
2025-07-01T19:06:44.581434,183,2,0.2371594,2.0736578,1.5810628,0.2371594,2.0736578,1.5810628,[67.8 72.4 71.3],-1,3
2025-07-01T19:06:44.581434,183,3,0.70203906,3.1188421,-0.9026217,0.70203906,3.1188421,-0.9026217,-1,-1,3
2025-07-01T19:06:44.775818,184,1,-0.2831754,2.2174137,-0.70793855,-0.2831754,2.2174137,-0.70793855,[ 9.5      12.900001 14.5     ],-1,3
2025-07-01T19:06:44.775818,184,2,0.2371594,2.0736578,1.5810628,0.2371594,2.0736578,1.5810628,[68.1      72.3      70.700005],-1,3
2025-07-01T19:06:44.775818,184,3,0.70203906,3.1188421,-0.9026217,0.70203906,3.1188421,-0.9026217,-1,-1,3
2025-07-01T19:06:44.888740,185,1,-0.21238156,2.22531,-0.70793855,-0.21238156,2.22531,-0.70793855,[ 9.900001 12.2      14.2       7.4      11.5     ],-1,5
2025-07-01T19:06:44.888740,185,2,0.2371594,2.010928,1.660116,0.2371594,2.010928,1.660116,[68.200005 72.700005 71.       67.6      57.3     ],-1,5
2025-07-01T19:06:44.888740,185,3,0.70203906,3.1461353,-0.8023304,0.70203906,3.1461353,-0.8023304,-1,-1,5
2025-07-01T19:06:44.888740,185,4,-0.10737068,2.7480922,2.2547843,-0.10737068,2.7480922,2.2547843,-1,-1,5
2025-07-01T19:06:44.888740,185,5,-0.52033484,5.7107267,0.34688988,-0.52033484,5.7107267,0.34688988,-1,-1,5
2025-07-01T19:06:45.086824,186,1,-0.1415877,2.2072191,-0.77873236,-0.1415877,2.2072191,-0.77873236,[ 9.900001 12.7      14.400001 12.3      12.3     ],-1,5
2025-07-01T19:06:45.086824,186,2,0.15810627,2.0186822,1.660116,0.15810627,2.0186822,1.660116,[68.3 72.4 70.6 57.9 57.9],-1,5
2025-07-01T19:06:45.086824,186,3,0.70203906,3.1461353,-0.8023304,0.70203906,3.1461353,-0.8023304,-1,-1,5
2025-07-01T19:06:45.086824,186,4,-0.86722475,5.6763825,0.17344494,-0.86722475,5.6763825,0.17344494,-1,-1,5
2025-07-01T19:06:45.086824,186,5,-2.948564,3.6673467,-3.295454,-2.948564,3.6673467,-3.295454,-1,-1,5
2025-07-01T19:06:45.282207,187,1,-0.21238156,2.2015355,-0.77873236,-0.21238156,2.2015355,-0.77873236,[ 9.5       12.3       12.8        7.2000003],-1,4
2025-07-01T19:06:45.282207,187,2,0.2371594,2.0736578,1.5810628,0.2371594,2.0736578,1.5810628,[68.3 72.8 72.  56.7],-1,4
2025-07-01T19:06:45.282207,187,3,0.60174775,3.166848,-0.8023304,0.60174775,3.166848,-0.8023304,-1,-1,4
2025-07-01T19:06:45.282207,187,4,1.5480256,6.110153,-1.1610192,1.5480256,6.110153,-1.1610192,-1,-1,4
2025-07-01T19:06:45.388948,188,1,-0.21238156,2.22531,-0.70793855,-0.21238156,2.22531,-0.70793855,[ 9.  12.5 13.1  7.4  7. ],-1,5
2025-07-01T19:06:45.388948,188,2,0.2371594,2.0736578,1.5810628,0.2371594,2.0736578,1.5810628,[68.1      72.5      71.700005 56.5      47.      ],-1,5
2025-07-01T19:06:45.388948,188,3,0.60174775,3.166848,-0.8023304,0.60174775,3.166848,-0.8023304,-1,-1,5
2025-07-01T19:06:45.388948,188,4,1.3545225,6.1893053,-0.96751606,1.3545225,6.1893053,-0.96751606,-1,-1,5
2025-07-01T19:06:45.388948,188,5,7.730689,9.42203,0.36812806,7.730689,9.42203,0.36812806,-1,-1,5
2025-07-01T19:06:45.587287,189,1,-0.21238156,2.22531,-0.70793855,-0.21238156,2.22531,-0.70793855,[ 9.  12.3 13.1  7.3  8. ],-1,5
2025-07-01T19:06:45.587287,189,2,0.2371594,2.0736578,1.5810628,0.2371594,2.0736578,1.5810628,[68.200005 72.700005 71.9      56.7      45.8     ],-1,5
2025-07-01T19:06:45.587287,189,3,0.60174775,3.166848,-0.8023304,0.60174775,3.166848,-0.8023304,-1,-1,5
2025-07-01T19:06:45.587287,189,4,1.5480256,6.143765,-0.96751606,1.5480256,6.143765,-0.96751606,-1,-1,5
2025-07-01T19:06:45.587287,189,5,7.7554674,9.394335,1.1079239,7.7554674,9.394335,1.1079239,-1,-1,5
2025-07-01T19:06:45.779845,190,1,0.82592833,1.7551103,0.23597953,0.82592833,1.7551103,0.23597953,[ 6.8  8.2 12.8 13.8  7.3],-1,5
2025-07-01T19:06:45.779845,190,2,-0.2831754,2.2387824,-0.6371447,-0.2831754,2.2387824,-0.6371447,[64.700005 68.1      72.1      71.       56.600002],-1,5
2025-07-01T19:06:45.779845,190,3,0.2371594,2.0736578,1.5810628,0.2371594,2.0736578,1.5810628,-1,-1,5
2025-07-01T19:06:45.779845,190,4,0.70203906,3.1461353,-0.8023304,0.70203906,3.1461353,-0.8023304,-1,-1,5
2025-07-01T19:06:45.779845,190,5,1.5480256,6.143765,-0.96751606,1.5480256,6.143765,-0.96751606,-1,-1,5
2025-07-01T19:06:45.886635,191,1,-0.2831754,2.2174137,-0.70793855,-0.2831754,2.2174137,-0.70793855,[ 8.5       13.1       14.1        7.2000003],-1,4
2025-07-01T19:06:45.886635,191,2,0.2371594,2.0736578,1.5810628,0.2371594,2.0736578,1.5810628,[67.8      71.9      70.700005 56.7     ],-1,4
2025-07-01T19:06:45.886635,191,3,0.70203906,3.1461353,-0.8023304,0.70203906,3.1461353,-0.8023304,-1,-1,4
2025-07-01T19:06:45.886635,191,4,1.3545225,6.21647,-0.7740128,1.3545225,6.21647,-0.7740128,-1,-1,4
2025-07-01T19:06:46.085798,192,1,0.82592833,1.7551103,0.23597953,0.82592833,1.7551103,0.23597953,[ 7.   8.2 12.6 13.8  7.3  7. ],-1,6
2025-07-01T19:06:46.085798,192,2,-0.2831754,2.2387824,-0.6371447,-0.2831754,2.2387824,-0.6371447,[64.6 68.  72.3 71.1 56.7 46.7],-1,6
2025-07-01T19:06:46.085798,192,3,0.2371594,2.0736578,1.5810628,0.2371594,2.0736578,1.5810628,-1,-1,6
2025-07-01T19:06:46.085798,192,4,0.70203906,3.1461353,-0.8023304,0.70203906,3.1461353,-0.8023304,-1,-1,6
2025-07-01T19:06:46.085798,192,5,1.5480256,6.143765,-0.96751606,1.5480256,6.143765,-0.96751606,-1,-1,6
2025-07-01T19:06:46.085798,192,6,7.362561,9.719384,0.0,7.362561,9.719384,0.0,-1,-1,6
2025-07-01T19:06:46.279991,193,1,0.82592833,1.7551103,0.23597953,0.82592833,1.7551103,0.23597953,[ 7.1       9.3      12.5      11.900001 14.1       7.3       7.3     ],-1,7
2025-07-01T19:06:46.279991,193,2,-0.35396928,2.247719,-0.5663508,-0.35396928,2.247719,-0.5663508,[64.5      67.8      72.3      73.       70.700005 56.9      47.2     ],-1,7
2025-07-01T19:06:46.279991,193,3,0.15810627,2.0186822,1.660116,0.15810627,2.0186822,1.660116,-1,-1,7
2025-07-01T19:06:46.279991,193,4,0.24069911,2.104608,1.6046607,0.24069911,2.104608,1.6046607,-1,-1,7
2025-07-01T19:06:46.279991,193,5,0.70203906,3.1461353,-0.8023304,0.70203906,3.1461353,-0.8023304,-1,-1,7
2025-07-01T19:06:46.279991,193,6,1.7415287,6.0917416,-0.96751606,1.7415287,6.0917416,-0.96751606,-1,-1,7
2025-07-01T19:06:46.279991,193,7,7.730689,9.400432,0.7362561,7.730689,9.400432,0.7362561,-1,-1,7
2025-07-01T19:06:46.386644,194,1,0.82592833,1.7551103,0.23597953,0.82592833,1.7551103,0.23597953,[ 7.         9.400001  12.1       14.         6.9        7.2000003],-1,6
2025-07-01T19:06:46.386644,194,2,-0.35396928,2.2286859,-0.6371447,-0.35396928,2.2286859,-0.6371447,[64.700005 67.5      72.700005 70.9      62.8      61.600002],-1,6
2025-07-01T19:06:46.386644,194,3,0.24069911,2.104608,1.6046607,0.24069911,2.104608,1.6046607,-1,-1,6
2025-07-01T19:06:46.386644,194,4,0.70203906,3.1461353,-0.8023304,0.70203906,3.1461353,-0.8023304,-1,-1,6
2025-07-01T19:06:46.386644,194,5,-0.6961396,4.420514,-1.1138233,-0.6961396,4.420514,-1.1138233,-1,-1,6
2025-07-01T19:06:46.386644,194,6,-1.9987465,3.5320928,-2.4270494,-1.9987465,3.5320928,-2.4270494,-1,-1,6
2025-07-01T19:06:46.582863,195,1,0.82592833,1.7551103,0.23597953,0.82592833,1.7551103,0.23597953,[ 7.1  9.3 12.8 12.  14.1  7.1],-1,6
2025-07-01T19:06:46.582863,195,2,-0.35396928,2.2286859,-0.6371447,-0.35396928,2.2286859,-0.6371447,[64.6 67.5 72.  72.8 70.8 57.2],-1,6
2025-07-01T19:06:46.582863,195,3,0.15810627,2.0186822,1.660116,0.15810627,2.0186822,1.660116,-1,-1,6
2025-07-01T19:06:46.582863,195,4,0.24069911,2.104608,1.6046607,0.24069911,2.104608,1.6046607,-1,-1,6
2025-07-01T19:06:46.582863,195,5,0.70203906,3.1461353,-0.8023304,0.70203906,3.1461353,-0.8023304,-1,-1,6
2025-07-01T19:06:46.582863,195,6,1.7415287,6.0917416,-0.96751606,1.7415287,6.0917416,-0.96751606,-1,-1,6
2025-07-01T19:06:46.689872,196,1,0.82592833,1.7551103,0.23597953,0.82592833,1.7551103,0.23597953,[ 7.4       9.       12.       13.900001  7.4       7.3     ],-1,6
2025-07-01T19:06:46.689872,196,2,-0.2831754,2.2174137,-0.70793855,-0.2831754,2.2174137,-0.70793855,[64.200005 67.3      72.700005 71.       62.600002 61.7     ],-1,6
2025-07-01T19:06:46.689872,196,3,0.24069911,2.104608,1.6046607,0.24069911,2.104608,1.6046607,-1,-1,6
2025-07-01T19:06:46.689872,196,4,0.70203906,3.1461353,-0.8023304,0.70203906,3.1461353,-0.8023304,-1,-1,6
2025-07-01T19:06:46.689872,196,5,-0.6961396,4.3830824,-1.2530513,-0.6961396,4.3830824,-1.2530513,-1,-1,6
2025-07-01T19:06:46.689872,196,6,-1.855979,3.6091564,-2.4270494,-1.855979,3.6091564,-2.4270494,-1,-1,6
2025-07-01T19:06:46.881034,197,1,0.82592833,1.7551103,0.23597953,0.82592833,1.7551103,0.23597953,[ 7.1  9.8 11.8 13.8  8.   7.8],-1,6
2025-07-01T19:06:46.881034,197,2,-0.2831754,2.2174137,-0.70793855,-0.2831754,2.2174137,-0.70793855,[64.4 67.  72.9 71.1 62.2 61.3],-1,6
2025-07-01T19:06:46.881034,197,3,0.24069911,2.104608,1.6046607,0.24069911,2.104608,1.6046607,-1,-1,6
2025-07-01T19:06:46.881034,197,4,0.70203906,3.1461353,-0.8023304,0.70203906,3.1461353,-0.8023304,-1,-1,6
2025-07-01T19:06:46.881034,197,5,-0.55691165,4.3609133,-1.3922791,-0.55691165,4.3609133,-1.3922791,-1,-1,6
2025-07-01T19:06:46.881034,197,6,-1.855979,3.6091564,-2.4270494,-1.855979,3.6091564,-2.4270494,-1,-1,6
2025-07-01T19:06:47.078906,198,1,0.82592833,1.7551103,0.23597953,0.82592833,1.7551103,0.23597953,[ 7.6       9.8      11.7      13.900001  7.5       7.5     ],-1,6
2025-07-01T19:06:47.078906,198,2,-0.21238156,2.2015355,-0.77873236,-0.21238156,2.2015355,-0.77873236,[64.1      67.200005 73.       71.       62.8      61.600002],-1,6
2025-07-01T19:06:47.078906,198,3,0.24069911,2.104608,1.6046607,0.24069911,2.104608,1.6046607,-1,-1,6
2025-07-01T19:06:47.078906,198,4,0.70203906,3.1461353,-0.8023304,0.70203906,3.1461353,-0.8023304,-1,-1,6
2025-07-01T19:06:47.078906,198,5,-0.6961396,4.340865,-1.3922791,-0.6961396,4.340865,-1.3922791,-1,-1,6
2025-07-01T19:06:47.078906,198,6,-1.7132113,3.5808077,-2.569817,-1.7132113,3.5808077,-2.569817,-1,-1,6
2025-07-01T19:06:47.185625,199,1,0.82592833,1.7551103,0.23597953,0.82592833,1.7551103,0.23597953,[ 7.4  9.7 11.8 13.3  7.6  7.1],-1,6
2025-07-01T19:06:47.185625,199,2,-0.1415877,2.2072191,-0.77873236,-0.1415877,2.2072191,-0.77873236,[64.1      66.700005 72.700005 71.700005 62.9      46.2     ],-1,6
2025-07-01T19:06:47.185625,199,3,0.24069911,2.104608,1.6046607,0.24069911,2.104608,1.6046607,-1,-1,6
2025-07-01T19:06:47.185625,199,4,0.70203906,3.1461353,-0.8023304,0.70203906,3.1461353,-0.8023304,-1,-1,6
2025-07-01T19:06:47.185625,199,5,-0.41768375,4.3296866,-1.531507,-0.41768375,4.3296866,-1.531507,-1,-1,6
2025-07-01T19:06:47.185625,199,6,7.362561,9.656437,1.1043842,7.362561,9.656437,1.1043842,-1,-1,6
2025-07-01T19:06:47.380911,200,1,0.82592833,1.7551103,0.23597953,0.82592833,1.7551103,0.23597953,[ 8.1      10.6      11.400001 13.5       7.4     ],-1,5
2025-07-01T19:06:47.380911,200,2,-0.07079385,2.2106225,-0.77873236,-0.07079385,2.2106225,-0.77873236,[63.600002 66.6      73.1      71.6      63.100002],-1,5
2025-07-01T19:06:47.380911,200,3,0.24069911,2.104608,1.6046607,0.24069911,2.104608,1.6046607,-1,-1,5
2025-07-01T19:06:47.380911,200,4,0.70203906,3.1461353,-0.8023304,0.70203906,3.1461353,-0.8023304,-1,-1,5
2025-07-01T19:06:47.380911,200,5,-0.6961396,4.340865,-1.3922791,-0.6961396,4.340865,-1.3922791,-1,-1,5
2025-07-01T19:06:47.488635,201,1,0.82592833,1.7551103,0.23597953,0.82592833,1.7551103,0.23597953,[ 8.3 10.3 11.6 13.8  7. ],-1,5
2025-07-01T19:06:47.488635,201,2,-0.07079385,2.2343006,-0.70793855,-0.07079385,2.2343006,-0.70793855,[63.3      66.4      72.9      71.3      63.100002],-1,5
2025-07-01T19:06:47.488635,201,3,0.16046607,2.048812,1.6848938,0.16046607,2.048812,1.6848938,-1,-1,5
2025-07-01T19:06:47.488635,201,4,0.70203906,3.1461353,-0.8023304,0.70203906,3.1461353,-0.8023304,-1,-1,5
2025-07-01T19:06:47.488635,201,5,-0.97459537,4.3296866,-1.2530513,-0.97459537,4.3296866,-1.2530513,-1,-1,5
2025-07-01T19:06:47.683699,202,1,0.82592833,1.7551103,0.23597953,0.82592833,1.7551103,0.23597953,[ 7.8  9.6 11.8 14.   6.9],-1,5
2025-07-01T19:06:47.683699,202,2,-0.1415877,2.2309334,-0.70793855,-0.1415877,2.2309334,-0.70793855,[63.7      66.200005 72.700005 71.1      63.7     ],-1,5
2025-07-01T19:06:47.683699,202,3,0.16046607,2.048812,1.6848938,0.16046607,2.048812,1.6848938,-1,-1,5
2025-07-01T19:06:47.683699,202,4,0.8023304,3.1220655,-0.8023304,0.8023304,3.1220655,-0.8023304,-1,-1,5
2025-07-01T19:06:47.683699,202,5,-0.97459537,4.367576,-1.1138233,-0.97459537,4.367576,-1.1138233,-1,-1,5
2025-07-01T19:06:47.876894,203,1,0.82592833,1.7551103,0.23597953,0.82592833,1.7551103,0.23597953,[ 8.1       10.1       11.7       13.6        6.7000003],-1,5
2025-07-01T19:06:47.876894,203,2,-0.21238156,2.22531,-0.70793855,-0.21238156,2.22531,-0.70793855,[63.3      66.1      72.700005 71.6      63.8     ],-1,5
2025-07-01T19:06:47.876894,203,3,0.16046607,2.048812,1.6848938,0.16046607,2.048812,1.6848938,-1,-1,5
2025-07-01T19:06:47.876894,203,4,0.8023304,3.1220655,-0.8023304,0.8023304,3.1220655,-0.8023304,-1,-1,5
2025-07-01T19:06:47.876894,203,5,-0.97459537,4.367576,-1.1138233,-0.97459537,4.367576,-1.1138233,-1,-1,5
2025-07-01T19:06:47.985728,204,1,0.82592833,1.7551103,0.23597953,0.82592833,1.7551103,0.23597953,[ 8.3       10.5       11.400001  13.5        7.2000003],-1,5
2025-07-01T19:06:47.985728,204,2,-0.2831754,2.2174137,-0.70793855,-0.2831754,2.2174137,-0.70793855,[63.3      66.200005 73.       71.6      47.3     ],-1,5
2025-07-01T19:06:47.985728,204,3,0.16046607,2.048812,1.6848938,0.16046607,2.048812,1.6848938,-1,-1,5
2025-07-01T19:06:47.985728,204,4,0.8023304,3.1220655,-0.8023304,0.8023304,3.1220655,-0.8023304,-1,-1,5
2025-07-01T19:06:47.985728,204,5,-5.285941,7.5124087,-5.9466834,-5.285941,7.5124087,-5.9466834,-1,-1,5
2025-07-01T19:06:48.183382,205,1,0.82592833,1.7551103,0.23597953,0.82592833,1.7551103,0.23597953,[ 7.9 10.7 11.6 14.5],-1,4
2025-07-01T19:06:48.183382,205,2,-0.2831754,2.2174137,-0.70793855,-0.2831754,2.2174137,-0.70793855,[63.5      65.700005 72.700005 70.6     ],-1,4
2025-07-01T19:06:48.183382,205,3,0.24069911,2.0409417,1.6848938,0.24069911,2.0409417,1.6848938,-1,-1,4
2025-07-01T19:06:48.183382,205,4,0.8023304,3.1220655,-0.8023304,0.8023304,3.1220655,-0.8023304,-1,-1,4
2025-07-01T19:06:48.377214,206,1,0.88492316,1.73316,0.17698465,0.88492316,1.73316,0.17698465,[ 7.5 10.7 12.  14.6  6.8  6.9],-1,6
2025-07-01T19:06:48.377214,206,2,-0.2831754,2.2174137,-0.70793855,-0.2831754,2.2174137,-0.70793855,[63.9 65.6 72.3 70.5 63.8 62.2],-1,6
2025-07-01T19:06:48.377214,206,3,0.16046607,2.048812,1.6848938,0.16046607,2.048812,1.6848938,-1,-1,6
2025-07-01T19:06:48.377214,206,4,0.8023304,3.1220655,-0.8023304,0.8023304,3.1220655,-0.8023304,-1,-1,6
2025-07-01T19:06:48.377214,206,5,-0.13922791,4.472826,-1.1138233,-0.13922791,4.472826,-1.1138233,-1,-1,6
2025-07-01T19:06:48.377214,206,6,-2.2842817,3.5436153,-2.1415143,-2.2842817,3.5436153,-2.1415143,-1,-1,6
2025-07-01T19:06:48.487077,207,1,0.88492316,1.73316,0.17698465,0.88492316,1.73316,0.17698465,[ 7.        10.900001  11.900001  14.400001   6.7000003],-1,5
2025-07-01T19:06:48.487077,207,2,-0.07079385,2.2106225,-0.77873236,-0.07079385,2.2106225,-0.77873236,[64.1 65.8 72.4 70.6 62.4],-1,5
