cluster_index,timestamp,altitude,frame_id,x,y,z,velocity,snr,noise
9,1751633809.918143,5.0,375,0.4955569803714752,3.8804738521575928,1.2388924360275269,0.0,14.300000190734863,51.70000076293945
9,1751633809.918143,5.0,375,0.5380333065986633,4.389745235443115,0.5380333065986633,0.0,12.5,63.900001525878906
9,1751633810.0187252,5.0,376,0.8259283304214478,3.729438304901123,0.8259283304214478,0.0,10.100000381469727,48.900001525878906
9,1751633810.0187252,5.0,376,0.0,3.8611245155334473,1.500829815864563,0.0,11.800000190734863,52.60000228881836
9,1751633810.0187252,5.0,376,0.0,4.137136936187744,1.1680985689163208,0.0,12.0,57.5
9,1751633810.0187252,5.0,376,-0.1333284229040146,3.7046959400177,2.399911880493164,0.0,10.5,60.79999923706055
9,1751633810.0187252,5.0,376,-0.1333284229040146,4.412093639373779,-0.1333284229040146,0.0,10.5,60.79999923706055
9,1751633810.0187252,5.0,376,0.13686811923980713,4.531296730041504,0.0,0.0,12.699999809265137,65.0
9,1751633810.1077116,5.0,377,0.9250397086143494,3.6273090839385986,0.8094097375869751,0.0,15.199999809265137,46.79999923706055
9,1751633810.1077116,5.0,377,0.7150179743766785,3.730743646621704,1.0725269317626953,0.0,12.199999809265137,47.400001525878906
9,1751633810.1077116,5.0,377,0.7433354258537292,3.7517690658569336,1.4866708517074585,0.0,9.40000057220459,53.900001525878906
9,1751633810.1077116,5.0,377,0.5427528619766235,4.453127861022949,-0.27137643098831177,0.0,10.300000190734863,63.79999923706055
9,1751633810.2088013,5.0,378,0.7291767001152039,3.574444055557251,1.701412320137024,0.0,9.800000190734863,50.0
9,1751633810.2088013,5.0,378,1.3757606744766235,3.493159770965576,1.7509682178497314,0.0,9.40000057220459,52.10000228881836
9,1751633810.2088013,5.0,378,0.13568821549415588,4.4922332763671875,0.0,0.0,12.0,62.400001525878906
9,1751633810.3095737,5.0,379,0.9344788789749146,3.688446283340454,0.7008591294288635,0.0,11.300000190734863,47.20000076293945
9,1751633810.3095737,5.0,379,0.2548578679561615,4.18206787109375,0.509715735912323,0.0,11.199999809265137,55.400001525878906
9,1751633810.3095737,5.0,379,0.0,3.902467727661133,1.9822280406951904,0.0,12.699999809265137,57.10000228881836
9,1751633810.3095737,5.0,379,0.27137643098831177,4.4840288162231445,0.13568821549415588,0.0,13.100000381469727,60.70000076293945
9,1751633810.4101899,5.0,380,0.26901665329933167,4.445037364959717,0.13450832664966583,0.0,12.699999809265137,59.10000228881836
9,1751633810.4101899,5.0,380,0.5569116473197937,4.577773571014404,0.0,0.0,11.699999809265137,64.5999984741211
9,1751633810.510754,5.0,381,0.7079386115074158,3.7536237239837646,0.8259283304214478,0.0,11.800000190734863,46.900001525878906
9,1751633810.510754,5.0,381,0.6371447443962097,3.8293936252593994,1.6565762758255005,0.0,9.0,54.60000228881836
9,1751633810.510754,5.0,381,0.0,4.461389064788818,0.5427528619766235,0.0,18.399999618530273,60.0
9,1751633810.611516,5.0,382,0.9344788789749146,3.6042518615722656,1.0512887239456177,0.0,10.5,47.0
9,1751633810.611516,5.0,382,0.9722356200218201,3.5723774433135986,1.5798828601837158,0.0,10.699999809265137,49.0
9,1751633810.611516,5.0,382,1.4276760816574097,3.795238971710205,1.4276760816574097,0.0,10.600000381469727,55.5
9,1751633810.611516,5.0,382,0.40706467628479004,4.373867511749268,0.9498175382614136,0.0,11.100000381469727,61.20000076293945
9,1751633810.611516,5.0,382,0.6961395740509033,4.383082389831543,1.2530512809753418,0.0,9.800000190734863,64.0
9,1751633810.7124429,5.0,383,0.9439181089401245,3.6041481494903564,1.179897665977478,0.0,14.100000381469727,46.79999923706055
9,1751633810.7124429,5.0,383,0.850706160068512,3.6541285514831543,1.4583534002304077,0.0,12.800000190734863,48.10000228881836
9,1751633810.7124429,5.0,383,0.8754841089248657,3.7082009315490723,1.6258989572525024,0.0,10.300000190734863,52.29999923706055
9,1751633810.7124429,5.0,383,0.7716529965400696,3.7826640605926514,1.8005236387252808,0.0,9.0,58.10000228881836
9,1751633810.7124429,5.0,383,0.13568821549415588,4.459324836730957,0.5427528619766235,0.0,14.40000057220459,62.79999923706055
9,1751633810.7124429,5.0,383,0.0,4.61152458190918,0.0,0.0,13.199999809265137,65.5
9,1751633810.8133938,5.0,384,0.8176689743995667,3.6643221378326416,0.9344788789749146,0.0,13.90000057220459,46.29999923706055
9,1751633810.8133938,5.0,384,0.8341875672340393,3.705918073654175,1.0725269317626953,0.0,12.0,47.10000228881836
9,1751633810.8133938,5.0,384,0.2595774531364441,4.12898588180542,1.1680985689163208,0.0,13.300000190734863,57.20000076293945
9,1751633810.8133938,5.0,384,0.5333136916160583,4.375682353973389,0.2666568458080292,0.0,9.40000057220459,57.60000228881836
9,1751633810.9141288,5.0,385,0.8259283304214478,3.6692259311676025,1.0619078874588013,0.0,9.600000381469727,48.5
9,1751633810.9141288,5.0,385,-2.1662919521331787,2.6943767070770264,2.421149969100952,0.0,10.199999809265137,55.0
9,1751633810.9141288,5.0,385,0.0,4.481412887573242,0.6843406558036804,0.0,13.40000057220459,62.70000076293945
9,1751633811.0148087,5.0,386,0.9250397086143494,3.599557638168335,0.9250397086143494,0.0,10.40000057220459,46.0
9,1751633811.0148087,5.0,386,0.8259283304214478,3.7013356685638428,0.9439181089401245,0.0,10.0,46.900001525878906
9,1751633811.0148087,5.0,386,0.6489436030387878,4.08592414855957,1.1680985689163208,0.0,13.0,55.79999923706055
9,1751633811.0148087,5.0,386,-0.672541618347168,4.3023223876953125,0.9415582418441772,0.0,10.100000381469727,59.20000076293945
9,1751633811.0148087,5.0,386,2.1521332263946533,3.661679267883301,1.345083236694336,0.0,10.100000381469727,59.20000076293945
9,1751633811.1156263,5.0,387,1.0406696796417236,3.459395170211792,1.2719296216964722,0.0,11.100000381469727,46.400001525878906
9,1751633811.1156263,5.0,387,0.6371447443962097,3.771713972091675,1.784005045890808,0.0,11.199999809265137,53.60000228881836
9,1751633811.1156263,5.0,387,1.309686303138733,3.8252599239349365,1.571623682975769,0.0,11.600000381469727,55.0
9,1751633811.1156263,5.0,387,0.41768375039100647,4.515955924987793,0.8353675007820129,0.0,11.100000381469727,64.20000457763672
9,1751633811.2164316,5.0,388,0.9344788789749146,3.6042518615722656,1.0512887239456177,0.0,11.90000057220459,45.20000076293945
9,1751633811.2164316,5.0,388,0.9167804718017578,3.9877212047576904,1.440654993057251,0.0,12.0,55.900001525878906
9,1751633811.2164316,5.0,388,0.0,4.650605201721191,0.0,0.0,13.5,65.5
9,1751633811.316993,5.0,389,1.310866117477417,3.5272514820098877,1.1916965246200562,0.0,9.800000190734863,47.10000228881836
9,1751633811.316993,5.0,389,-2.019984722137451,2.7661948204040527,2.3987317085266113,0.0,9.100000381469727,52.900001525878906
9,1751633811.316993,5.0,389,0.13214853405952454,4.21028470993042,1.1893367767333984,0.0,13.800000190734863,56.0
9,1751633811.316993,5.0,389,0.13686811923980713,4.45626163482666,0.8212087750434875,0.0,17.100000381469727,60.70000076293945
9,1751633811.316993,5.0,389,1.2636702060699463,4.466811656951904,-0.28081563115119934,0.0,9.40000057220459,65.80000305175781
9,1751633811.418389,5.0,390,-1.893735647201538,2.9556169509887695,2.2724828720092773,0.0,16.899999618530273,50.20000076293945
9,1751633811.418389,5.0,390,-1.571623682975769,3.457857608795166,2.0954983234405518,0.0,13.5,55.5
9,1751633811.418389,5.0,390,0.0,4.4368896484375,0.4035249650478363,0.0,9.40000057220459,59.79999923706055
9,1751633811.418389,5.0,390,1.2318131923675537,4.041841506958008,1.642417550086975,0.0,10.100000381469727,64.0999984741211
9,1751633811.418389,5.0,390,-1.3686813116073608,4.180812358856201,1.094944953918457,0.0,10.100000381469727,64.0999984741211
9,1751633811.418389,5.0,390,0.0,4.64848518371582,-0.14040781557559967,0.0,9.199999809265137,66.70000457763672
9,1751633811.5193377,5.0,391,1.179897665977478,3.6041481494903564,0.9439181089401245,0.0,13.100000381469727,47.5
9,1751633811.5193377,5.0,391,1.5149885416030884,3.4065613746643066,1.893735647201538,0.0,9.100000381469727,54.10000228881836
9,1751633811.5193377,5.0,391,1.0477491617202759,4.07705020904541,1.0477491617202759,0.0,9.0,57.79999923706055
9,1751633811.5193377,5.0,391,-0.13686811923980713,4.512655258178711,0.4106043875217438,0.0,14.100000381469727,61.400001525878906
9,1751633811.5193377,5.0,391,-0.7020390033721924,4.597311019897461,0.0,0.0,9.0,64.9000015258789
9,1751633811.5193377,5.0,391,1.2636702060699463,4.42022705078125,0.7020390033721924,0.0,9.0,64.9000015258789
9,1751633811.6083567,5.0,392,1.2978873252868652,3.563359498977661,0.9439181089401245,0.0,15.100000381469727,46.10000228881836
9,1751633811.6083567,5.0,392,0.8837433457374573,3.478327751159668,2.1462337970733643,0.0,9.199999809265137,55.400001525878906
9,1751633811.6083567,5.0,392,-0.5474724769592285,4.481412887573242,-0.4106043875217438,0.0,9.40000057220459,63.20000076293945
9,1751633811.6083567,5.0,392,-0.13686811923980713,3.803050994873047,2.4636263847351074,0.0,9.40000057220459,63.20000076293945
9,1751633811.7091136,5.0,393,1.179897665977478,3.5339365005493164,1.179897665977478,0.0,12.5,46.400001525878906
9,1751633811.7091136,5.0,393,1.0099923610687256,3.8955047130584717,1.1362414360046387,0.0,12.699999809265137,51.60000228881836
9,1751633811.7091136,5.0,393,-0.13686811923980713,4.498102188110352,0.5474724769592285,0.0,12.0,62.0
9,1751633811.7091136,5.0,393,0.0,4.67041015625,-0.42476311326026917,0.0,12.300000190734863,65.30000305175781
9,1751633811.809854,5.0,394,1.0619078874588013,3.5299949645996094,1.2978873252868652,0.0,10.90000057220459,46.29999923706055
9,1751633811.809854,5.0,394,0.38936617970466614,4.183699607849121,0.9085211157798767,0.0,9.199999809265137,55.20000076293945
9,1751633811.809854,5.0,394,0.5380333065986633,4.389745235443115,0.5380333065986633,0.0,17.399999618530273,58.0
9,1751633811.809854,5.0,394,0.13804802298545837,4.56827449798584,0.13804802298545837,0.0,15.199999809265137,60.60000228881836
9,1751633811.809854,5.0,394,-0.28553521633148193,4.700666427612305,-0.4283028244972229,0.0,10.600000381469727,66.70000457763672
9,1751633811.9105754,5.0,395,1.0619078874588013,3.6406586170196533,0.9439181089401245,0.0,11.300000190734863,47.29999923706055
9,1751633811.9105754,5.0,395,0.9002618193626404,3.6896960735321045,1.9291325807571411,0.0,11.800000190734863,56.20000076293945
9,1751633811.9105754,5.0,395,-2.2264668941497803,2.7692208290100098,2.4884040355682373,0.0,10.600000381469727,57.400001525878906
9,1751633811.9105754,5.0,395,0.9167804718017578,4.032632827758789,1.309686303138733,0.0,10.600000381469727,57.400001525878906
9,1751633812.0112257,5.0,396,0.5049961805343628,3.911836624145508,1.3887394666671753,0.0,17.399999618530273,50.60000228881836
9,1751633812.0112257,5.0,396,0.13568821549415588,4.28240966796875,1.356882095336914,0.0,13.5,61.10000228881836
10,1751633812.1124172,5.0,397,0.9156004786491394,3.5314385890960693,1.0300506353378296,0.0,10.0,45.79999923706055
10,1751633812.1124172,5.0,397,0.589948832988739,3.7461984157562256,0.9439181089401245,0.0,9.90000057220459,48.20000076293945
10,1751633812.1124172,5.0,397,0.892002522945404,3.962764024734497,1.1468604803085327,0.0,10.5,55.5
10,1751633812.1124172,5.0,397,-0.6961395740509033,4.120946884155273,1.9491907358169556,0.0,11.40000057220459,65.0
10,1751633812.1124172,5.0,397,-0.9745953679084778,4.47282600402832,-0.5569116473197937,0.0,11.40000057220459,65.0
10,1751633812.1124172,5.0,397,-0.2902548015117645,4.718482971191406,-0.8707643747329712,0.0,10.300000190734863,68.0
10,1751633812.2133234,5.0,398,0.6796209812164307,3.5766751766204834,0.906161367893219,0.0,10.40000057220459,46.60000228881836
10,1751633812.2133234,5.0,398,0.589948832988739,3.7144765853881836,1.0619078874588013,0.0,13.100000381469727,49.0
10,1751633812.2133234,5.0,398,0.37520745396614075,3.842850685119629,1.500829815864563,0.0,9.100000381469727,57.400001525878906
10,1751633812.2133234,5.0,398,-0.27137643098831177,4.477865695953369,0.27137643098831177,0.0,9.100000381469727,63.79999923706055
10,1751633812.2133234,5.0,398,-0.41768375039100647,4.55867862701416,-0.5569116473197937,0.0,11.0,67.70000457763672
10,1751633812.3142078,5.0,399,0.3468898832798004,3.6694531440734863,1.0406696796417236,0.0,11.300000190734863,46.20000076293945
10,1751633812.3142078,5.0,399,0.8259283304214478,3.633002758026123,1.179897665977478,0.0,10.5,47.10000228881836
10,1751633812.3142078,5.0,399,0.4908373951911926,3.7563397884368896,1.4725122451782227,0.0,9.300000190734863,50.900001525878906
10,1751633812.3142078,5.0,399,-0.12742893397808075,4.123414993286133,0.892002522945404,0.0,9.300000190734863,54.79999923706055
10,1751633812.3142078,5.0,399,-0.672541618347168,4.371158599853516,0.5380333065986633,0.0,14.0,59.900001525878906
10,1751633812.415184,5.0,400,0.35042956471443176,3.7380528450012207,0.9344788789749146,0.0,13.90000057220459,47.900001525878906
10,1751633812.415184,5.0,400,0.39998528361320496,4.389878273010254,0.2666568458080292,0.0,9.300000190734863,60.60000228881836
10,1751633812.415184,5.0,400,-0.6961395740509033,4.556551933288574,0.13922791182994843,0.0,11.5,66.5
10,1751633812.5160172,5.0,401,0.3468898832798004,3.7272961139678955,0.8094097375869751,0.0,10.800000190734863,48.5
10,1751633812.5160172,5.0,401,0.9250397086143494,4.245394229888916,0.5285941362380981,0.0,10.800000190734863,57.400001525878906
10,1751633812.5160172,5.0,401,0.678441047668457,4.308128356933594,1.085505723953247,0.0,11.100000381469727,60.70000076293945
10,1751633812.5160172,5.0,401,1.3922791481018066,4.360913276672363,0.5569116473197937,0.0,9.100000381469727,64.30000305175781
10,1751633812.5160172,5.0,401,-1.3922791481018066,4.394124984741211,0.13922791182994843,0.0,9.100000381469727,64.30000305175781
10,1751633812.6168752,5.0,402,0.4672394394874573,3.6587326526641846,1.1680986881256104,0.0,15.300000190734863,47.20000076293945
10,1751633812.6168752,5.0,402,0.2524980902671814,3.889362335205078,1.5149885416030884,0.0,9.0,58.70000076293945
10,1751633812.6168752,5.0,402,0.672541618347168,4.3524932861328125,0.672541618347168,0.0,9.90000057220459,62.60000228881836
10,1751633812.6168752,5.0,402,-0.6902401447296143,4.517937183380127,-0.13804802298545837,0.0,10.40000057220459,64.80000305175781
10,1751633812.6168752,5.0,402,-0.27609604597091675,3.994040012359619,2.208768367767334,0.0,10.40000057220459,64.80000305175781
10,1751633812.6168752,5.0,402,-0.9828547239303589,4.53687858581543,-0.28081563115119934,0.0,9.40000057220459,66.5
10,1751633812.7178514,5.0,403,0.8259283304214478,3.5476977825164795,1.4158772230148315,0.0,10.199999809265137,48.70000076293945
10,1751633812.7178514,5.0,403,0.38228681683540344,4.005558490753174,1.2742894887924194,0.0,14.40000057220459,57.10000228881836
10,1751633812.8184805,5.0,404,0.8176689743995667,3.6643221378326416,0.9344788789749146,0.0,13.5,47.900001525878906
10,1751633812.8184805,5.0,404,0.1333284229040146,4.381772041320801,0.5333136916160583,0.0,13.300000190734863,61.70000076293945
10,1751633812.8184805,5.0,404,0.4106043875217438,4.512655258178711,0.13686811923980713,0.0,10.199999809265137,64.70000457763672
10,1751633812.9073043,5.0,405,0.8094097375869751,3.6273090839385986,0.9250397086143494,0.0,10.0,47.400001525878906
10,1751633812.9073043,5.0,405,-2.2724828720092773,2.9556169509887695,1.893735647201538,0.0,13.199999809265137,55.79999923706055
10,1751633812.9073043,5.0,405,0.5049961805343628,3.553131580352783,2.1462337970733643,0.0,13.199999809265137,55.79999923706055
10,1751633812.9073043,5.0,405,-0.3964455723762512,4.340983867645264,0.3964455723762512,0.0,10.100000381469727,60.70000076293945
10,1751633813.008551,5.0,406,0.6796209812164307,3.6265478134155273,0.6796209812164307,0.0,11.800000190734863,47.20000076293945
10,1751633813.008551,5.0,406,0.1238892450928688,3.7168328762054443,1.7344493865966797,0.0,12.40000057220459,55.70000076293945
10,1751633813.008551,5.0,406,0.9002618193626404,4.145666122436523,0.3858264982700348,0.0,9.5,58.900001525878906
10,1751633813.008551,5.0,406,-0.27845582365989685,4.601004123687744,0.13922791182994843,0.0,10.0,67.4000015258789
10,1751633813.1093957,5.0,407,-0.11091037094593048,3.4222190380096436,1.330924391746521,0.0,12.800000190734863,46.20000076293945
10,1751633813.1093957,5.0,407,0.6867003440856934,3.6839325428009033,0.5722503066062927,0.0,13.199999809265137,46.400001525878906
10,1751633813.1093957,5.0,407,0.6076472997665405,3.6521072387695312,1.5798828601837158,0.0,10.5,54.900001525878906
10,1751633813.1093957,5.0,407,-0.5427528619766235,4.442779541015625,0.40706467628479004,0.0,14.199999809265137,65.5
10,1751633813.2101657,5.0,408,0.672541618347168,3.588771343231201,0.672541618347168,0.0,9.300000190734863,47.79999923706055
10,1751633813.2101657,5.0,408,0.7645736336708069,3.6156492233276367,2.038862943649292,0.0,11.5,55.70000076293945
10,1751633813.2101657,5.0,408,0.9332990050315857,4.241594314575195,0.7999705672264099,0.0,11.800000190734863,61.29999923706055
10,1751633813.2101657,5.0,408,-0.7999705672264099,4.334866046905518,0.2666568458080292,0.0,11.800000190734863,61.29999923706055
10,1751633813.2101657,5.0,408,0.5427528619766235,4.459324836730957,-0.13568821549415588,0.0,9.699999809265137,63.20000076293945
10,1751633813.3110416,5.0,409,0.22890011966228485,3.7561166286468506,0.4578002393245697,0.0,13.0,47.0
10,1751633813.3110416,5.0,409,0.36812806129455566,3.894113302230835,1.104384183883667,0.0,12.40000057220459,54.60000228881836
10,1751633813.3110416,5.0,409,0.0,3.763093948364258,1.9114340543746948,0.0,10.0,58.60000228881836
10,1751633813.3110416,5.0,409,0.0,4.304625988006592,0.7928911447525024,0.0,11.0,62.5
10,1751633813.4118302,5.0,410,0.8967221975326538,3.595766544342041,0.22418054938316345,0.0,9.600000381469727,47.79999923706055
10,1751633813.4118302,5.0,410,0.48611781001091003,3.9042463302612305,0.850706160068512,0.0,13.100000381469727,52.5
10,1751633813.4118302,5.0,410,-0.514435350894928,4.028301239013672,1.2860883474349976,0.0,13.699999809265137,57.5
10,1751633813.5124826,5.0,411,0.4436414837837219,3.5854687690734863,0.6654621958732605,0.0,16.200000762939453,46.29999923706055
10,1751633813.5124826,5.0,411,0.5191549062728882,4.104434490203857,1.1680985689163208,0.0,9.100000381469727,59.900001525878906
