cluster_index,timestamp,altitude,frame_id,x,y,z,velocity,snr,noise
19,1751633754.539673,5.0,378,0.0,4.520045757293701,0.6902401447296143,0.0,12.90000057220459,69.4000015258789
19,1751633754.6404028,5.0,379,0.0,3.7968478202819824,1.3368240594863892,0.0,24.5,46.29999923706055
19,1751633754.6404028,5.0,379,0.12742893397808075,4.0217413902282715,1.2742894887924194,0.0,25.30000114440918,52.10000228881836
19,1751633754.6404028,5.0,379,0.0,4.538978576660156,0.5521920919418335,0.0,14.600000381469727,70.20000457763672
19,1751633754.7294106,5.0,380,0.12152945250272751,3.7949023246765137,1.3368240594863892,0.0,25.700000762939453,45.70000076293945
19,1751633754.7294106,5.0,380,0.0,4.023759841918945,1.2742894887924194,0.0,21.600000381469727,53.20000076293945
19,1751633754.7294106,5.0,380,0.0,4.520045757293701,0.6902401447296143,0.0,17.200000762939453,68.0
19,1751633754.8306255,5.0,381,0.12152945250272751,3.835549831390381,1.215294599533081,0.0,23.5,46.70000076293945
19,1751633754.8306255,5.0,381,0.12742893397808075,4.059917449951172,1.1468604803085327,0.0,22.200000762939453,53.0
19,1751633754.8306255,5.0,381,0.2666568458080292,4.277069568634033,1.0666273832321167,0.0,9.199999809265137,67.80000305175781
19,1751633754.8306255,5.0,381,0.13804802298545837,4.5515570640563965,0.4141440689563751,0.0,18.200000762939453,70.0
19,1751633754.9318395,5.0,382,0.24305890500545502,3.8297691345214844,1.215294599533081,0.0,27.30000114440918,44.60000228881836
19,1751633754.9318395,5.0,382,0.12742893397808075,4.059917449951172,1.1468604803085327,0.0,21.600000381469727,51.900001525878906
19,1751633754.9318395,5.0,382,0.27609604597091675,4.555742263793945,0.27609604597091675,0.0,15.600000381469727,67.4000015258789
19,1751633755.0325572,5.0,383,0.24305890500545502,3.8297691345214844,1.215294599533081,0.0,24.399999618530273,44.29999923706055
19,1751633755.0325572,5.0,383,0.2524980902671814,4.049968719482422,1.0099923610687256,0.0,22.700000762939453,48.20000076293945
19,1751633755.0325572,5.0,383,0.2642970681190491,4.270003795623779,0.9250397086143494,0.0,14.699999809265137,61.60000228881836
19,1751633755.0325572,5.0,383,0.27609604597091675,4.555742263793945,0.27609604597091675,0.0,15.600000381469727,66.30000305175781
19,1751633755.1335096,5.0,384,0.24305890500545502,3.86623215675354,1.093765139579773,0.0,25.200000762939453,45.400001525878906
19,1751633755.1335096,5.0,384,0.514435350894928,4.067121505737305,1.1574794054031372,0.0,15.699999809265137,55.5
19,1751633755.1335096,5.0,384,0.3964455723762512,4.2863311767578125,0.7928911447525024,0.0,13.800000190734863,63.10000228881836
19,1751633755.1335096,5.0,384,0.27609604597091675,4.555742263793945,0.27609604597091675,0.0,17.899999618530273,68.30000305175781
19,1751633755.2341442,5.0,385,0.24305890500545502,3.8985679149627686,0.9722356200218201,0.0,28.399999618530273,44.29999923706055
19,1751633755.2341442,5.0,385,0.2524980902671814,4.079378604888916,0.8837433457374573,0.0,18.200000762939453,50.29999923706055
19,1751633755.2341442,5.0,385,0.514435350894928,3.9369330406188965,1.5433059930801392,0.0,10.800000190734863,57.0
19,1751633755.2341442,5.0,385,0.27609604597091675,4.562012672424316,0.13804802298545837,0.0,18.100000381469727,66.0
19,1751633755.3350804,5.0,386,0.36458835005760193,3.889085292816162,0.9722356200218201,0.0,29.80000114440918,45.900001525878906
19,1751633755.3350804,5.0,386,0.38228681683540344,4.107632637023926,0.892002522945404,0.0,14.800000190734863,56.10000228881836
19,1751633755.3350804,5.0,386,0.13804802298545837,4.570359706878662,0.0,0.0,15.90000057220459,65.0999984741211
19,1751633755.4358096,5.0,387,0.3610486686229706,3.8513271808624268,0.9627963900566101,0.0,29.0,46.20000076293945
19,1751633755.4358096,5.0,387,0.5049961805343628,4.055867671966553,0.8837433457374573,0.0,13.300000190734863,53.400001525878906
19,1751633755.4358096,5.0,387,0.5521920919418335,4.520045757293701,0.4141440689563751,0.0,21.600000381469727,62.400001525878906
19,1751633755.5365994,5.0,388,0.48139819502830505,3.8663411140441895,0.8424468636512756,0.0,25.80000114440918,46.29999923706055
19,1751633755.5365994,5.0,388,0.3787471354007721,4.094977378845215,0.7574942708015442,0.0,17.0,52.70000076293945
19,1751633755.5365994,5.0,388,0.5521920919418335,4.530573844909668,0.27609604597091675,0.0,21.0,65.30000305175781
19,1751633755.6373127,5.0,389,0.48611781001091003,3.8757708072662354,0.9722356200218201,0.0,26.0,45.29999923706055
19,1751633755.6373127,5.0,389,0.6312452554702759,4.063719749450684,0.7574942708015442,0.0,21.0,51.900001525878906
19,1751633755.6373127,5.0,389,0.4106043875217438,4.5064239501953125,0.27373623847961426,0.0,22.200000762939453,65.5
19,1751633755.7379742,5.0,390,0.48611781001091003,3.8757708072662354,0.9722356200218201,0.0,26.700000762939453,45.20000076293945
19,1751633755.7379742,5.0,390,0.5049961805343628,4.055867671966553,0.8837433457374573,0.0,19.80000114440918,52.10000228881836
19,1751633755.7379742,5.0,390,0.4106043875217438,4.5064239501953125,0.27373623847961426,0.0,23.200000762939453,64.80000305175781
19,1751633755.8386097,5.0,391,0.24069909751415253,3.8607177734375,0.9627963900566101,0.0,25.5,46.5
19,1751633755.8386097,5.0,391,0.1262490451335907,4.085235118865967,0.8837433457374573,0.0,16.0,52.20000076293945
19,1751633755.8386097,5.0,391,0.6430441737174988,4.048779487609863,1.1574794054031372,0.0,9.100000381469727,57.79999923706055
19,1751633755.8386097,5.0,391,0.13804802298545837,4.5515570640563965,0.4141440689563751,0.0,22.899999618530273,64.5
19,1751633755.939303,5.0,392,0.12034954875707626,3.8663408756256104,0.9627963900566101,0.0,28.80000114440918,45.5
19,1751633755.939303,5.0,392,0.1262490451335907,4.055867671966553,1.0099923610687256,0.0,18.700000762939453,53.20000076293945
19,1751633755.939303,5.0,392,-0.13686811923980713,4.498102188110352,0.5474724769592285,0.0,18.200000762939453,65.20000457763672
19,1751633755.939303,5.0,392,-0.8424468636512756,4.539050579071045,0.5616312623023987,0.0,10.0,66.5
19,1751633756.0400684,5.0,393,0.12034954875707626,3.8663408756256104,0.9627963900566101,0.0,28.899999618530273,46.60000228881836
19,1751633756.0400684,5.0,393,0.0,4.05783224105835,1.0099923610687256,0.0,17.600000381469727,54.10000228881836
19,1751633756.0400684,5.0,393,-0.13804802298545837,4.5515570640563965,0.4141440689563751,0.0,21.0,65.5
19,1751633756.140625,5.0,394,0.0,3.836254358291626,1.0831459760665894,0.0,29.600000381469727,46.20000076293945
19,1751633756.140625,5.0,394,0.0,4.087185382843018,0.8837433457374573,0.0,16.700000762939453,54.70000076293945
19,1751633756.140625,5.0,394,0.0,4.564100742340088,0.27609604597091675,0.0,19.0,65.9000015258789
19,1751633756.2295206,5.0,395,0.12034954875707626,3.8663408756256104,0.9627963900566101,0.0,31.100000381469727,45.29999923706055
19,1751633756.2295206,5.0,395,0.0,4.087185382843018,0.8837433457374573,0.0,16.600000381469727,54.10000228881836
19,1751633756.2295206,5.0,395,0.0,4.514729976654053,0.4106043875217438,0.0,19.80000114440918,65.0999984741211
19,1751633756.3309662,5.0,396,0.12034954875707626,3.8343660831451416,1.0831459760665894,0.0,29.80000114440918,46.10000228881836
19,1751633756.3309662,5.0,396,0.2524980902671814,4.079378604888916,0.8837433457374573,0.0,13.800000190734863,54.10000228881836
19,1751633756.3309662,5.0,396,0.27609604597091675,4.545272350311279,0.4141440689563751,0.0,21.5,62.900001525878906
