cluster_index,timestamp,altitude,frame_id,x,y,z,velocity,snr,noise
5,1751633906.5380933,10.0,234,0.2477784901857376,8.188227653503418,0.4955569803714752,0.0,19.0,61.60000228881836
5,1751633906.5380933,10.0,234,-0.9273995757102966,7.863629341125488,6.491796493530273,0.40485018491744995,9.90000057220459,58.5
5,1751633906.6388476,10.0,235,0.23125992715358734,7.652835369110107,-0.23125992715358734,0.0,25.0,45.29999923706055
5,1751633906.6388476,10.0,235,0.23715941607952118,7.8480610847473145,-0.23715941607952118,0.0,19.80000114440918,51.900001525878906
5,1751633906.6388476,10.0,235,0.2501383125782013,8.277557373046875,-0.2501383125782013,0.0,17.5,60.10000228881836
6,1751633906.7401762,10.0,236,0.4625198543071747,7.645843982696533,0.0,0.0,21.5,44.10000228881836
6,1751633906.7401762,10.0,236,0.47431883215904236,7.840890884399414,0.0,0.0,18.899999618530273,50.20000076293945
6,1751633906.7401762,10.0,236,-0.4955569803714752,8.055946350097656,1.4866708517074585,0.0,10.800000190734863,58.79999923706055
6,1751633906.7401762,10.0,236,0.7539545893669128,8.28997802734375,0.0,0.0,15.0,61.60000228881836
6,1751633906.8408253,10.0,237,0.23125992715358734,7.6563286781311035,0.0,0.0,22.0,44.20000076293945
6,1751633906.8408253,10.0,237,0.23715941607952118,7.8480610847473145,0.23715941607952118,0.0,22.700000762939453,50.20000076293945
6,1751633906.8408253,10.0,237,0.9958335161209106,8.151535034179688,0.7468751072883606,0.0,16.100000381469727,63.900001525878906
6,1751633906.9416676,10.0,238,0.2324398308992386,7.695391654968262,0.0,0.0,24.700000762939453,44.400001525878906
6,1751633906.9416676,10.0,238,0.23833930492401123,7.8907060623168945,0.0,0.0,20.80000114440918,52.400001525878906
6,1751633907.0422566,10.0,239,0.0,7.695391654968262,-0.2324398308992386,0.0,26.30000114440918,43.20000076293945
6,1751633907.0422566,10.0,239,0.23833930492401123,7.8907060623168945,0.0,0.0,16.80000114440918,51.79999923706055
6,1751633907.0422566,10.0,239,1.0005532503128052,8.209245681762695,0.5002766251564026,0.0,12.100000381469727,64.4000015258789
6,1751633907.1428928,10.0,240,0.2324398308992386,7.691880226135254,-0.2324398308992386,0.0,23.100000381469727,44.0
6,1751633907.1428928,10.0,240,0.9533572196960449,7.832901954650879,-0.23833930492401123,0.0,11.100000381469727,50.60000228881836
6,1751633907.1428928,10.0,240,0.24423879384994507,8.086020469665527,0.0,0.0,12.100000381469727,60.10000228881836
6,1751633907.1428928,10.0,240,0.7468751072883606,8.17810344696045,0.7468751072883606,0.0,14.300000190734863,59.20000076293945
6,1751633907.1428928,10.0,240,0.5026363730430603,8.30520248413086,0.25131818652153015,0.0,13.800000190734863,63.20000076293945
6,1751633907.2438416,10.0,241,0.2324398308992386,7.681336879730225,-0.4648796617984772,0.0,22.0,43.70000076293945
6,1751633907.2438416,10.0,241,0.24423879384994507,8.086020469665527,0.0,0.0,16.399999618530273,56.900001525878906
6,1751633907.2438416,10.0,241,0.7504149079322815,8.216862678527832,0.7504149079322815,0.0,19.80000114440918,60.0
6,1751633907.2438416,10.0,241,-0.6300653219223022,8.044599533081055,6.615685939788818,0.0,11.199999809265137,58.20000076293945
6,1751633907.3330681,10.0,242,0.0,7.723862648010254,-0.4672394394874573,0.0,21.0,44.0
6,1751633907.3330681,10.0,242,-0.23833930492401123,7.87629508972168,-0.47667860984802246,0.0,13.199999809265137,48.5
6,1751633907.3330681,10.0,242,0.24423879384994507,8.082330703735352,-0.24423879384994507,0.0,15.40000057220459,57.0
6,1751633907.3330681,10.0,242,0.5026363730430603,8.30520248413086,0.25131818652153015,0.0,15.5,63.0
6,1751633907.3330681,10.0,242,-0.3150326609611511,8.3115816116333,6.300652980804443,0.40485018491744995,12.5,56.60000228881836
6,1751633907.4344335,10.0,243,0.0,7.723862648010254,-0.4672394394874573,0.0,22.700000762939453,43.79999923706055
6,1751633907.4344335,10.0,243,0.23833930492401123,7.887105941772461,-0.23833930492401123,0.0,21.600000381469727,47.5
6,1751633907.4344335,10.0,243,0.24423879384994507,8.082330703735352,-0.24423879384994507,0.0,9.90000057220459,59.29999923706055
6,1751633907.4344335,10.0,243,0.0,8.324193000793457,0.0,0.0,15.800000190734863,65.5999984741211
6,1751633907.4344335,10.0,243,-0.63242506980896,8.074728965759277,6.640463829040527,0.40485018491744995,12.90000057220459,57.400001525878906
6,1751633907.535354,10.0,244,0.18878360092639923,0.24779962003231049,0.23597951233386993,0.0,9.5,53.60000228881836
6,1751633907.535354,10.0,244,0.0,7.7061767578125,-0.7008591294288635,0.0,20.200000762939453,44.5
6,1751633907.535354,10.0,244,0.0,7.9297685623168945,-0.23951920866966248,0.0,23.30000114440918,49.29999923706055
6,1751633907.535354,10.0,244,-0.25131818652153015,8.316601753234863,0.25131818652153015,0.0,10.300000190734863,66.0
6,1751633907.535354,10.0,244,-1.269569754600525,8.029935836791992,6.665241241455078,0.40485018491744995,12.199999809265137,57.60000228881836
6,1751633907.6363225,10.0,245,0.0,7.73445463180542,-0.23361971974372864,0.0,23.700000762939453,44.60000228881836
6,1751633907.6363225,10.0,245,0.0,7.933385372161865,0.0,0.0,21.0,50.60000228881836
6,1751633907.6363225,10.0,245,0.0,8.359460830688477,0.2524980902671814,0.0,16.0,64.30000305175781
6,1751633907.6363225,10.0,245,-1.269569754600525,8.029935836791992,6.665241241455078,0.40485018491744995,12.40000057220459,58.0
6,1751633907.7370741,10.0,246,0.0,7.77351713180542,-0.2347996085882187,0.0,28.0,44.400001525878906
6,1751633907.7370741,10.0,246,0.0,7.968831539154053,-0.24069909751415253,0.0,15.5,54.70000076293945
6,1751633907.7370741,10.0,246,-0.25367799401283264,8.363972663879395,-0.7610339522361755,0.0,12.5,63.20000076293945
6,1751633907.7370741,10.0,246,0.768113374710083,8.383332252502441,1.024151086807251,0.0,13.300000190734863,61.10000228881836
6,1751633907.7370741,10.0,246,-1.2742893695831299,8.05978775024414,6.690019130706787,0.40485018491744995,12.300000190734863,57.79999923706055
6,1751633907.8379464,10.0,247,0.0,7.77351713180542,-0.2347996085882187,0.0,29.899999618530273,43.60000228881836
6,1751633907.8379464,10.0,247,0.0,7.957918643951416,-0.48139819502830505,0.0,11.5,53.70000076293945
6,1751633907.8379464,10.0,247,0.5073559880256653,8.383185386657715,0.25367799401283264,0.0,16.0,62.900001525878906
6,1751633907.8379464,10.0,247,-1.2790089845657349,8.089638710021973,6.714797496795654,0.40485018491744995,10.90000057220459,58.20000076293945
6,1751633907.9391227,10.0,248,0.0,7.77706241607666,0.0,0.0,26.5,42.60000228881836
6,1751633907.9391227,10.0,248,0.0,7.968831539154053,0.24069909751415253,0.0,11.90000057220459,51.5
6,1751633907.9391227,10.0,248,0.0,8.398523330688477,-0.25367799401283264,0.0,16.700000762939453,60.70000076293945
6,1751633908.039881,10.0,249,0.0,7.77351713180542,0.2347996085882187,0.0,21.80000114440918,43.60000228881836
6,1751633908.039881,10.0,249,0.0,7.972465991973877,0.0,0.0,19.200000762939453,50.29999923706055
6,1751633908.039881,10.0,249,-0.2524980902671814,8.298222541809082,1.0099923610687256,0.0,14.600000381469727,62.5
6,1751633908.039881,10.0,249,-0.9627964496612549,8.163766860961914,6.739575386047363,0.40485018491744995,12.5,56.400001525878906
6,1751633908.1403232,10.0,250,0.2347996085882187,7.77351713180542,0.0,0.0,25.399999618530273,44.900001525878906
6,1751633908.1403232,10.0,250,0.0,7.968831539154053,0.24069909751415253,0.0,16.700000762939453,51.60000228881836
6,1751633908.1403232,10.0,250,0.2524980902671814,8.355646133422852,0.2524980902671814,0.0,9.90000057220459,63.400001525878906
6,1751633908.2410595,10.0,251,0.2347996085882187,7.77351713180542,0.0,0.0,25.80000114440918,44.10000228881836
6,1751633908.2410595,10.0,251,-0.7220973372459412,7.939697265625,0.0,0.0,11.100000381469727,50.70000076293945
6,1751633908.2410595,10.0,251,0.25367799401283264,8.383185386657715,0.5073559880256653,0.0,19.100000381469727,61.5
6,1751633908.3419397,10.0,252,0.23597952723503113,7.812580108642578,0.0,0.0,24.0,45.20000076293945
6,1751633908.3419397,10.0,252,0.24187901616096497,8.007894515991211,0.0,0.0,18.80000114440918,52.70000076293945
6,1751633908.442517,10.0,253,0.23597952723503113,7.812580108642578,0.0,0.0,22.600000381469727,44.20000076293945
6,1751633908.442517,10.0,253,0.24187901616096497,8.004240989685059,0.24187901616096497,0.0,23.0,50.900001525878906
6,1751633908.442517,10.0,253,0.0,8.203208923339844,0.2477784901857376,0.0,9.40000057220459,64.20000457763672
6,1751633908.442517,10.0,253,0.25367799401283264,8.394691467285156,0.25367799401283264,0.0,10.90000057220459,68.0999984741211
6,1751633908.5434158,10.0,254,0.0,7.762871742248535,0.4695992171764374,0.0,14.199999809265137,44.5
6,1751633908.5434158,10.0,254,0.24187901616096497,8.004240989685059,0.24187901616096497,0.0,26.700000762939453,48.79999923706055
6,1751633908.5434158,10.0,254,0.0,8.203208923339844,0.2477784901857376,0.0,10.699999809265137,60.79999923706055
6,1751633908.643695,10.0,255,0.23597952723503113,7.812580108642578,0.0,0.0,24.100000381469727,44.400001525878906
6,1751633908.643695,10.0,255,0.24187901616096497,8.004240989685059,0.24187901616096497,0.0,24.0,51.60000228881836
6,1751633908.643695,10.0,255,0.0,8.203208923339844,0.2477784901857376,0.0,9.300000190734863,64.80000305175781
6,1751633908.643695,10.0,255,0.0,8.437586784362793,0.2548578679561615,0.0,13.40000057220459,66.4000015258789
6,1751633908.7326393,10.0,256,0.23597952723503113,7.80901575088501,0.23597952723503113,0.0,28.600000381469727,43.79999923706055
6,1751633908.7326393,10.0,256,0.48375803232192993,7.993269443511963,0.24187901616096497,0.0,21.80000114440918,52.0
6,1751633908.7326393,10.0,256,-0.9734155535697937,8.25380802154541,6.813908576965332,0.40485018491744995,11.600000381469727,57.400001525878906
6,1751633908.8338706,10.0,257,0.47195905447006226,7.798311710357666,0.23597952723503113,0.0,27.30000114440918,44.79999923706055
6,1751633908.8338706,10.0,257,0.48611781001091003,8.03226089477539,0.24305890500545502,0.0,15.0,56.0
6,1751633908.9345195,10.0,258,0.47431883215904236,7.837303638458252,0.23715941607952118,0.0,26.80000114440918,44.0
6,1751633908.9345195,10.0,258,0.9722356200218201,7.988008975982666,0.24305890500545502,0.0,14.5,53.29999923706055
6,1751633908.9345195,10.0,258,0.509715735912323,8.391271591186523,0.7645736336708069,0.0,13.0,64.5999984741211
6,1751633909.0352912,10.0,259,0.47431883215904236,7.826530933380127,0.47431883215904236,0.0,26.399999618530273,44.10000228881836
6,1751633909.0352912,10.0,259,0.48611781001091003,8.03226089477539,0.24305890500545502,0.0,17.5,53.29999923706055
6,1751633909.0352912,10.0,259,0.4979167580604553,8.215909957885742,0.4979167580604553,0.0,9.0,65.80000305175781
6,1751633909.0352912,10.0,259,0.0,8.418447494506836,1.024151086807251,0.0,11.199999809265137,67.0
6,1751633909.1356027,10.0,260,0.23715941607952118,7.837303638458252,0.47431883215904236,0.0,27.30000114440918,44.5
6,1751633909.1356027,10.0,260,0.48611781001091003,8.021220207214355,0.48611781001091003,0.0,20.30000114440918,53.400001525878906
6,1751633909.1356027,10.0,260,0.509715735912323,8.391271591186523,0.7645736336708069,0.0,9.300000190734863,67.30000305175781
6,1751633909.2363698,10.0,261,0.23715941607952118,7.8480610847473145,0.23715941607952118,0.0,29.399999618530273,43.79999923706055
6,1751633909.2363698,10.0,261,0.24305890500545502,8.03226089477539,0.48611781001091003,0.0,21.899999618530273,52.900001525878906
6,1751633909.2363698,10.0,261,0.24895837903022766,8.227218627929688,0.4979167580604553,0.0,11.300000190734863,67.4000015258789
6,1751633909.2363698,10.0,261,0.5120755434036255,8.40285873413086,1.024151086807251,0.0,13.300000190734863,67.5
6,1751633909.3373365,10.0,262,0.23715941607952118,7.8480610847473145,0.23715941607952118,0.0,29.80000114440918,44.0
6,1751633909.3373365,10.0,262,0.24305890500545502,8.03226089477539,0.48611781001091003,0.0,23.0,53.70000076293945
6,1751633909.3373365,10.0,262,0.0,8.465041160583496,0.5120755434036255,0.0,11.90000057220459,67.30000305175781
6,1751633909.4381635,10.0,263,0.23715941607952118,7.8480610847473145,0.23715941607952118,0.0,30.399999618530273,42.79999923706055
6,1751633909.4381635,10.0,263,0.24305890500545502,8.043286323547363,0.24305890500545502,0.0,25.600000381469727,51.79999923706055
6,1751633909.4381635,10.0,263,-0.25603777170181274,8.441777229309082,0.768113374710083,0.0,9.800000190734863,65.70000457763672
6,1751633909.539097,10.0,264,0.0,7.8516435623168945,0.23715941607952118,0.0,27.100000381469727,45.20000076293945
6,1751633909.539097,10.0,264,0.24305890500545502,8.043286323547363,0.24305890500545502,0.0,26.0,52.10000228881836
6,1751633909.539097,10.0,264,0.0,8.242271423339844,0.24895837903022766,0.0,11.600000381469727,66.9000015258789
6,1751633909.639789,10.0,265,0.23715941607952118,7.8516435623168945,0.0,0.0,26.700000762939453,44.70000076293945
6,1751633909.639789,10.0,265,0.24305890500545502,8.043286323547363,0.24305890500545502,0.0,23.600000381469727,51.70000076293945
6,1751633909.639789,10.0,265,0.2501383125782013,8.277557373046875,0.2501383125782013,0.0,14.5,68.4000015258789
6,1751633909.7413433,10.0,266,0.47667860984802246,7.879899978637695,0.0,0.0,26.700000762939453,44.0
6,1751633909.7413433,10.0,266,1.2211939096450806,7.9932732582092285,0.24423879384994507,0.0,17.30000114440918,53.70000076293945
6,1751633909.7413433,10.0,266,0.2501383125782013,8.26621150970459,0.5002766251564026,0.0,14.5,65.9000015258789
6,1751633909.7413433,10.0,266,0.514435350894928,8.500160217285156,0.257217675447464,0.0,11.199999809265137,67.0999984741211
6,1751633909.8424015,10.0,267,0.47667860984802246,7.87629508972168,0.23833930492401123,0.0,25.700000762939453,45.0
6,1751633909.8424015,10.0,267,1.4654327630996704,7.952121734619141,0.24423879384994507,0.0,16.0,53.60000228881836
6,1751633909.8424015,10.0,267,0.2501383125782013,8.26621150970459,0.5002766251564026,0.0,18.700000762939453,64.0999984741211
6,1751633909.943108,10.0,268,0.47667860984802246,7.865468978881836,0.47667860984802246,0.0,26.100000381469727,44.0
6,1751633909.943108,10.0,268,0.7327163815498352,8.041635513305664,0.48847758769989014,0.0,23.700000762939453,52.70000076293945
6,1751633909.943108,10.0,268,0.2501383125782013,8.247265815734863,0.7504149079322815,0.0,12.600000381469727,66.0999984741211
6,1751633909.943108,10.0,268,0.25839754939079285,8.492106437683105,1.0335901975631714,0.0,9.90000057220459,65.80000305175781
6,1751633910.0321255,10.0,269,0.23833930492401123,7.858243942260742,0.7150179743766785,0.0,27.100000381469727,43.29999923706055
6,1751633910.0321255,10.0,269,0.7327163815498352,8.023069381713867,0.7327163815498352,0.0,26.600000381469727,51.60000228881836
6,1751633910.0321255,10.0,269,0.2501383125782013,8.247265815734863,0.7504149079322815,0.0,11.0,66.4000015258789
6,1751633910.0321255,10.0,269,0.257217675447464,8.48067855834961,0.7716529965400696,0.0,12.0,65.0999984741211
6,1751633910.1334195,10.0,270,0.47667860984802246,7.847393035888672,0.7150179743766785,0.0,26.600000381469727,44.900001525878906
6,1751633910.1334195,10.0,270,0.48847758769989014,8.041635513305664,0.7327163815498352,0.0,26.30000114440918,52.60000228881836
6,1751633910.1334195,10.0,270,0.2501383125782013,8.247265815734863,0.7504149079322815,0.0,12.699999809265137,67.70000457763672
6,1751633910.2341564,10.0,271,0.47667860984802246,7.847393035888672,0.7150179743766785,0.0,25.0,46.70000076293945
6,1751633910.2341564,10.0,271,0.48847758769989014,8.041635513305664,0.7327163815498352,0.0,23.899999618530273,54.10000228881836
6,1751633910.2341564,10.0,271,0.2501383125782013,8.247265815734863,0.7504149079322815,0.0,12.90000057220459,67.80000305175781
6,1751633910.2341564,10.0,271,1.0335901975631714,8.432931900024414,1.0335901975631714,0.0,9.600000381469727,66.80000305175781
6,1751633910.3352485,10.0,272,0.7150179743766785,7.847393035888672,0.47667860984802246,0.0,26.399999618530273,45.400001525878906
6,1751633910.3352485,10.0,272,0.48847758769989014,8.041635513305664,0.7327163815498352,0.0,23.0,52.70000076293945
6,1751633910.3352485,10.0,272,0.5002766251564026,8.254849433898926,0.5002766251564026,0.0,15.90000057220459,65.0999984741211
6,1751633910.3352485,10.0,272,0.5026363730430603,8.293787956237793,0.5026363730430603,0.0,13.300000190734863,67.70000457763672
6,1751633910.3352485,10.0,272,0.25839754939079285,8.492106437683105,1.0335901975631714,0.0,12.699999809265137,67.20000457763672
6,1751633910.4361904,10.0,273,0.47903841733932495,7.886241436004639,0.718557596206665,0.0,28.200000762939453,45.0
6,1751633910.4361904,10.0,273,0.7327163815498352,8.023069381713867,0.7327163815498352,0.0,19.80000114440918,52.29999923706055
6,1751633910.4361904,10.0,273,0.5026363730430603,8.274726867675781,0.7539545893669128,0.0,12.0,69.0999984741211
6,1751633910.4361904,10.0,273,0.0,8.52349853515625,0.7751926779747009,0.0,11.600000381469727,65.9000015258789
6,1751633910.5369246,10.0,274,0.47903841733932495,7.886241436004639,0.718557596206665,0.0,28.200000762939453,45.5
6,1751633910.5369246,10.0,274,0.7362561225891113,8.061826705932617,0.7362561225891113,0.0,12.800000190734863,55.70000076293945
6,1751633910.5369246,10.0,274,0.5026363730430603,8.274726867675781,0.7539545893669128,0.0,12.100000381469727,67.9000015258789
6,1751633910.5369246,10.0,274,1.0383098125457764,8.471437454223633,1.0383098125457764,0.0,11.100000381469727,65.5999984741211
6,1751633910.6378357,10.0,275,0.47667860984802246,7.865468978881836,0.47667860984802246,0.0,27.899999618530273,44.70000076293945
6,1751633910.6378357,10.0,275,0.24423879384994507,8.026784896850586,0.9769551753997803,0.0,12.300000190734863,51.29999923706055
6,1751633910.6378357,10.0,275,0.5026363730430603,8.274726867675781,0.7539545893669128,0.0,13.800000190734863,64.80000305175781
7,1751633910.7391622,10.0,276,0.23951920866966248,7.915286064147949,0.47903841733932495,0.0,32.10000228881836,43.400001525878906
