cluster_index,timestamp,altitude,frame_id,x,y,z,velocity,snr,noise
10,1751633151.5746558,5.0,504,0.5191549062728882,4.265441417694092,-0.12978872656822205,0.0,25.700000762939453,58.10000228881836
10,1751633151.5746558,5.0,504,0.40706467628479004,4.473752498626709,-0.13568821549415588,0.0,25.30000114440918,68.5
10,1751633151.5746558,5.0,504,0.4283028244972229,4.7093305587768555,0.0,0.0,11.5,74.5
10,1751633151.5746558,5.0,504,0.7433355450630188,4.865470886230469,-0.1486670970916748,0.0,11.40000057220459,70.80000305175781
10,1751633151.6755066,5.0,505,-0.36812806129455566,4.040241718292236,0.2454186975955963,0.0,23.30000114440918,49.0
10,1751633151.6755066,5.0,505,0.38936617970466614,4.281209468841553,0.0,0.0,22.0,59.79999923706055
10,1751633151.6755066,5.0,505,0.40706467628479004,4.475809574127197,0.0,0.0,25.80000114440918,68.70000457763672
10,1751633151.6755066,5.0,505,0.7433355450630188,4.858652114868164,0.2973341941833496,0.0,10.199999809265137,69.30000305175781
10,1751633151.7761333,5.0,506,-0.4908373951911926,4.017817974090576,0.36812806129455566,0.0,23.600000381469727,48.70000076293945
10,1751633151.7761333,5.0,506,0.12978872656822205,4.296918869018555,0.0,0.0,18.100000381469727,59.5
10,1751633151.7761333,5.0,506,0.27137643098831177,4.4840288162231445,0.13568821549415588,0.0,26.700000762939453,66.9000015258789
10,1751633151.7761333,5.0,506,0.6088271141052246,5.002199649810791,0.15220677852630615,0.0,9.300000190734863,68.0999984741211
10,1751633151.8769917,5.0,507,-0.6135467290878296,3.9877238273620605,0.4908373951911926,0.0,25.5,46.10000228881836
10,1751633151.8769917,5.0,507,0.2595774531364441,4.289071083068848,0.12978872656822205,0.0,24.30000114440918,57.29999923706055
10,1751633151.8769917,5.0,507,0.27137643098831177,4.4840288162231445,0.13568821549415588,0.0,24.200000762939453,68.4000015258789
10,1751633151.8769917,5.0,507,0.4460012912750244,4.894908428192139,0.2973341941833496,0.0,10.600000381469727,70.30000305175781
10,1751633151.8769917,5.0,507,0.545112669467926,8.994668960571289,0.545112669467926,0.0,9.300000190734863,60.20000076293945
10,1751633151.8769917,5.0,507,0.5569116473197937,9.168241500854492,0.8353675007820129,0.0,14.199999809265137,55.60000228881836
10,1751633151.9660866,5.0,508,-0.4908373951911926,3.9877238273620605,0.6135467290878296,0.0,24.30000114440918,46.20000076293945
10,1751633151.9660866,5.0,508,0.38936617970466614,4.273332595825195,0.2595774531364441,0.0,27.80000114440918,56.79999923706055
10,1751633151.9660866,5.0,508,0.27137643098831177,4.477865695953369,0.27137643098831177,0.0,19.899999618530273,69.4000015258789
10,1751633151.9660866,5.0,508,0.4424615502357483,4.856059551239014,0.2949743866920471,0.0,12.699999809265137,70.70000457763672
10,1751633151.9660866,5.0,508,0.5333136916160583,8.779756546020508,0.7999705672264099,0.0,15.600000381469727,56.20000076293945
10,1751633151.9660866,5.0,508,0.5427528619766235,8.955731391906738,0.5427528619766235,0.0,16.899999618530273,59.20000076293945
10,1751633152.0674555,5.0,509,-0.4908373951911926,3.9669015407562256,0.7362561225891113,0.0,23.600000381469727,45.10000228881836
10,1751633152.0674555,5.0,509,0.38936617970466614,4.2634663581848145,0.38936617970466614,0.0,30.0,54.70000076293945
10,1751633152.0674555,5.0,509,0.40706467628479004,4.4675750732421875,0.27137643098831177,0.0,18.100000381469727,69.0
10,1751633152.0674555,5.0,509,0.5946683883666992,4.879079818725586,0.2973341941833496,0.0,14.100000381469727,68.80000305175781
10,1751633152.0674555,5.0,509,0.7669334411621094,5.001147270202637,0.4601600468158722,0.0,9.0,67.0
10,1751633152.0674555,5.0,509,0.5427528619766235,8.935150146484375,0.8141293525695801,0.0,10.600000381469727,62.5
10,1751633152.0674555,5.0,509,0.8353675007820129,9.147073745727539,0.8353675007820129,0.0,14.40000057220459,55.400001525878906
10,1751633152.1683905,5.0,510,-0.4908373951911926,3.9421517848968506,0.8589654564857483,0.0,22.5,45.400001525878906
10,1751633152.1683905,5.0,510,0.5191549062728882,4.24961519241333,0.38936617970466614,0.0,29.30000114440918,54.400001525878906
10,1751633152.1683905,5.0,510,0.27137643098831177,4.4675750732421875,0.40706467628479004,0.0,15.800000190734863,68.20000457763672
10,1751633152.1683905,5.0,510,0.8353675007820129,9.147073745727539,0.8353675007820129,0.0,11.600000381469727,53.10000228881836
10,1751633152.2691226,5.0,511,-0.36812806129455566,3.9554977416992188,0.8589654564857483,0.0,21.100000381469727,45.400001525878906
10,1751633152.2691226,5.0,511,0.5191549062728882,4.24961519241333,0.38936617970466614,0.0,29.700000762939453,53.5
10,1751633152.2691226,5.0,511,0.40706467628479004,4.457260608673096,0.40706467628479004,0.0,17.200000762939453,67.20000457763672
10,1751633152.2691226,5.0,511,1.0430294275283813,8.537863731384277,0.7822721004486084,0.0,9.699999809265137,55.10000228881836
10,1751633152.3699799,5.0,512,-0.36812806129455566,3.9554977416992188,0.8589654564857483,0.0,20.100000381469727,46.70000076293945
10,1751633152.3699799,5.0,512,0.6489436030387878,4.2317399978637695,0.38936617970466614,0.0,29.600000381469727,53.70000076293945
10,1751633152.3699799,5.0,512,0.5427528619766235,4.453127861022949,0.27137643098831177,0.0,17.200000762939453,67.0
10,1751633152.3699799,5.0,512,1.6070204973220825,8.687475204467773,0.8035102486610413,-0.8097003698348999,15.40000057220459,45.900001525878906
10,1751633152.4707687,5.0,513,-0.36812806129455566,3.9801645278930664,0.7362561225891113,0.0,22.30000114440918,45.70000076293945
10,1751633152.4707687,5.0,513,0.6489436030387878,4.241680145263672,0.2595774531364441,0.0,30.200000762939453,54.20000076293945
10,1751633152.4707687,5.0,513,0.40706467628479004,4.4675750732421875,0.27137643098831177,0.0,17.600000381469727,68.0
10,1751633152.4707687,5.0,513,1.0666273832321167,8.70247745513916,1.0666273832321167,0.0,9.300000190734863,58.10000228881836
10,1751633152.4707687,5.0,513,1.085505723953247,8.88555908203125,0.8141293525695801,0.0,9.40000057220459,57.10000228881836
10,1751633152.4707687,5.0,513,1.1138232946395874,9.11735725402832,0.8353675007820129,0.0,10.600000381469727,53.400001525878906
10,1751633152.4707687,5.0,513,0.8212087750434875,8.99203872680664,0.8212087750434875,0.8097003698348999,13.0,48.10000228881836
10,1751633152.571699,5.0,514,-0.36812806129455566,4.000917911529541,0.6135467290878296,0.0,24.0,46.60000228881836
10,1751633152.571699,5.0,514,0.5191549062728882,4.2595133781433105,0.2595774531364441,0.0,27.200000762939453,57.400001525878906
10,1751633152.571699,5.0,514,0.40706467628479004,4.473752498626709,0.13568821549415588,0.0,20.200000762939453,68.30000305175781
10,1751633152.571699,5.0,514,0.4460012912750244,4.901676654815674,0.1486670970916748,0.0,13.300000190734863,69.0
10,1751633152.571699,5.0,514,1.0666273832321167,8.751364707946777,0.5333136916160583,0.0,10.600000381469727,60.5
10,1751633152.571699,5.0,514,0.8176689743995667,8.973998069763184,0.545112669467926,0.0,9.100000381469727,59.29999923706055
10,1751633152.6726131,5.0,515,-0.4908373951911926,4.0046796798706055,0.4908373951911926,0.0,22.899999618530273,48.400001525878906
10,1751633152.6726131,5.0,515,0.2595774531364441,4.289071083068848,0.12978872656822205,0.0,21.399999618530273,58.70000076293945
10,1751633152.6726131,5.0,515,0.27137643098831177,4.4840288162231445,0.13568821549415588,0.0,24.200000762939453,67.80000305175781
10,1751633152.7733064,5.0,516,-0.6076472997665405,3.971755266189575,0.24305890500545502,0.0,21.30000114440918,50.10000228881836
10,1751633152.7733064,5.0,516,0.257217675447464,4.252025127410889,0.0,0.0,24.600000381469727,57.70000076293945
10,1751633152.7733064,5.0,516,0.26901665329933167,4.4470720291137695,0.0,0.0,25.5,67.9000015258789
10,1751633152.7733064,5.0,516,0.2949743866920471,4.876175403594971,0.0,0.0,12.699999809265137,69.5
10,1751633152.7733064,5.0,516,0.28317540884017944,9.3579740524292,0.5663508176803589,-0.40485018491744995,12.40000057220459,51.20000076293945
10,1751633152.8741224,5.0,517,-0.7291767001152039,3.951249837875366,0.24305890500545502,0.0,20.80000114440918,49.29999923706055
10,1751633152.8741224,5.0,517,0.128608837723732,4.255913257598877,-0.128608837723732,0.0,25.600000381469727,58.0
10,1751633152.8741224,5.0,517,0.13450832664966583,4.451138496398926,-0.13450832664966583,0.0,24.200000762939453,69.5999984741211
10,1751633152.8741224,5.0,517,0.14040781557559967,4.646364212036133,-0.14040781557559967,0.0,12.5,73.0999984741211
10,1751633152.8741224,5.0,517,-0.14748719334602356,4.882862091064453,0.0,0.0,12.199999809265137,69.30000305175781
10,1751633152.974985,5.0,518,-0.850706160068512,3.9268782138824463,0.24305890500545502,0.0,19.80000114440918,48.29999923706055
10,1751633152.974985,5.0,518,0.12742893397808075,4.2187933921813965,0.0,0.0,28.80000114440918,54.60000228881836
10,1751633152.974985,5.0,518,0.0,4.455201625823975,0.0,0.0,22.399999618530273,71.0
10,1751633152.974985,5.0,518,0.0,4.846008777618408,0.0,0.0,10.699999809265137,69.4000015258789
10,1751633152.974985,5.0,518,0.5474724769592285,9.046042442321777,-0.27373623847961426,0.0,10.199999809265137,54.10000228881836
10,1751633153.0757537,5.0,519,-0.850706160068512,3.917464017868042,0.36458835005760193,0.0,17.600000381469727,49.10000228881836
10,1751633153.0757537,5.0,519,0.12742893397808075,4.2168684005737305,0.12742893397808075,0.0,30.100000381469727,54.5
10,1751633153.0757537,5.0,519,0.0,4.414107799530029,0.1333284229040146,0.0,23.399999618530273,68.80000305175781
10,1751633153.1766315,5.0,520,-0.7291767001152039,3.941894054412842,0.36458835005760193,0.0,17.399999618530273,48.10000228881836
10,1751633153.1766315,5.0,520,0.12742893397808075,4.2168684005737305,0.12742893397808075,0.0,30.700000762939453,53.900001525878906
10,1751633153.1766315,5.0,520,0.0,4.414107799530029,0.1333284229040146,0.0,24.0,68.20000457763672
10,1751633153.1766315,5.0,520,0.0,4.64848518371582,0.14040781557559967,0.0,10.5,75.4000015258789
10,1751633153.1766315,5.0,520,0.1463073045015335,4.834953308105469,0.292614609003067,0.0,14.199999809265137,69.9000015258789
10,1751633153.1766315,5.0,520,0.0,8.867278099060059,0.2678367495536804,0.0,10.0,56.29999923706055
10,1751633153.2657886,5.0,521,-0.850706160068512,3.917464017868042,0.36458835005760193,0.0,18.0,47.900001525878906
10,1751633153.2657886,5.0,521,0.12742893397808075,4.2187933921813965,0.0,0.0,30.30000114440918,54.20000076293945
10,1751633153.2657886,5.0,521,0.0,4.414107799530029,0.1333284229040146,0.0,22.700000762939453,68.70000457763672
10,1751633153.2657886,5.0,521,0.14748719334602356,4.880634307861328,0.14748719334602356,0.0,10.5,69.20000457763672
10,1751633153.2657886,5.0,521,0.0,8.867278099060059,0.2678367495536804,0.0,10.199999809265137,57.20000076293945
10,1751633153.366734,5.0,522,-0.8424468636512756,3.8887531757354736,0.24069909751415253,0.0,20.100000381469727,47.10000228881836
10,1751633153.366734,5.0,522,0.0,4.220717430114746,0.0,0.0,29.5,54.900001525878906
10,1751633153.366734,5.0,522,0.0,4.416121006011963,0.0,0.0,20.100000381469727,69.70000457763672
10,1751633153.366734,5.0,522,0.0,4.609422206878662,-0.13922791182994843,0.0,12.40000057220459,73.20000457763672
10,1751633153.4673955,5.0,523,-0.8424468636512756,3.894335985183716,0.12034954875707626,0.0,21.200000762939453,46.400001525878906
10,1751633153.4673955,5.0,523,0.12742893397808075,4.2168684005737305,-0.12742893397808075,0.0,28.200000762939453,55.400001525878906
10,1751633153.4673955,5.0,523,0.0,4.414107799530029,-0.1333284229040146,0.0,15.199999809265137,70.70000457763672
10,1751633153.4673955,5.0,523,0.292614609003067,4.834953308105469,-0.1463073045015335,0.0,11.199999809265137,69.0999984741211
10,1751633153.56833,5.0,524,-0.7150179743766785,3.8800206184387207,0.11916965246200562,0.0,20.700000762939453,46.20000076293945
10,1751633153.56833,5.0,524,0.2524980902671814,4.1720967292785645,-0.1262490451335907,0.0,24.700000762939453,53.29999923706055
10,1751633153.56833,5.0,524,0.2666568458080292,4.406045913696289,-0.1333284229040146,0.0,18.100000381469727,67.5999984741211
10,1751633153.56833,5.0,524,0.292614609003067,4.828307628631592,0.292614609003067,0.0,9.300000190734863,70.20000457763672
10,1751633153.6692924,5.0,525,-0.5958482623100281,3.8946337699890137,0.23833930492401123,0.0,22.80000114440918,45.29999923706055
10,1751633153.6692924,5.0,525,-0.7362561225891113,3.9952685832977295,0.12270934879779816,0.0,10.100000381469727,46.5
10,1751633153.6692924,5.0,525,0.1262490451335907,4.177823066711426,0.1262490451335907,0.0,14.5,54.5
10,1751633153.6692924,5.0,525,-0.13214853405952454,4.367054462432861,-0.2642970681190491,0.0,14.0,62.60000228881836
10,1751633153.6692924,5.0,525,0.13804802298545837,4.562012672424316,0.27609604597091675,0.0,10.90000057220459,68.0999984741211
10,1751633153.7701654,5.0,526,-0.5958482623100281,3.8946337699890137,0.23833930492401123,0.0,23.80000114440918,45.29999923706055
10,1751633153.7701654,5.0,526,0.2524980902671814,4.1720967292785645,0.1262490451335907,0.0,18.399999618530273,55.79999923706055
10,1751633153.7701654,5.0,526,0.3964455723762512,4.359049320220947,0.0,0.0,18.899999618530273,64.9000015258789
10,1751633153.7701654,5.0,526,0.41768375039100647,4.592569828033447,0.0,0.0,10.699999809265137,75.0
10,1751633153.7701654,5.0,526,0.14748719334602356,4.880634307861328,0.14748719334602356,0.0,9.800000190734863,68.9000015258789
10,1751633153.8711417,5.0,527,-0.47667860984802246,3.91100811958313,0.23833930492401123,0.0,24.700000762939453,45.400001525878906
10,1751633153.8711417,5.0,527,0.5049961805343628,4.149111270904541,0.1262490451335907,0.0,23.899999618530273,55.5
10,1751633153.8711417,5.0,527,0.3964455723762512,4.359049320220947,0.0,0.0,11.600000381469727,67.30000305175781
10,1751633153.8711417,5.0,527,0.292614609003067,4.817211627960205,0.43892189860343933,0.0,10.40000057220459,69.5
10,1751633153.8711417,5.0,527,0.7999705672264099,8.795939445495605,0.0,0.40485018491744995,10.100000381469727,52.900001525878906
10,1751633153.8711417,5.0,527,0.5333136916160583,8.816125869750977,0.0,0.8097003698348999,16.5,46.5
10,1751633153.9720814,5.0,528,-0.35750898718833923,3.914637565612793,0.35750898718833923,0.0,25.399999618530273,45.5
10,1751633153.9720814,5.0,528,0.6312452554702759,4.133717060089111,0.0,0.0,23.200000762939453,55.79999923706055
10,1751633153.9720814,5.0,528,0.5285941362380981,4.3429951667785645,0.13214853405952454,0.0,18.899999618530273,66.9000015258789
10,1751633153.9720814,5.0,528,1.0666273832321167,8.763544082641602,0.2666568458080292,-0.8097003698348999,13.100000381469727,46.900001525878906
10,1751633154.072949,5.0,529,-0.35750898718833923,3.9019196033477783,0.47667860984802246,0.0,25.700000762939453,45.79999923706055
10,1751633154.072949,5.0,529,0.509715735912323,4.187888145446777,0.12742893397808075,0.0,18.30000114440918,58.79999923706055
10,1751633154.072949,5.0,529,0.5285941362380981,4.3429951667785645,0.13214853405952454,0.0,18.700000762939453,65.80000305175781
10,1751633154.1737046,5.0,530,-0.35750898718833923,3.9019196033477783,0.47667860984802246,0.0,24.5,47.10000228881836
10,1751633154.1737046,5.0,530,0.509715735912323,4.187888145446777,0.12742893397808075,0.0,16.700000762939453,59.70000076293945
10,1751633154.1737046,5.0,530,0.5285941362380981,4.3429951667785645,0.13214853405952454,0.0,17.600000381469727,66.5
10,1751633154.1737046,5.0,530,0.585229218006134,4.810541152954102,0.0,0.0,10.100000381469727,69.5999984741211
10,1751633154.2745562,5.0,531,-0.35750898718833923,3.9019196033477783,0.47667860984802246,0.0,24.600000381469727,47.0
10,1751633154.2745562,5.0,531,0.509715735912323,4.187888145446777,0.12742893397808075,0.0,17.200000762939453,59.70000076293945
10,1751633154.2745562,5.0,531,0.5285941362380981,4.345005035400391,0.0,0.0,17.399999618530273,66.5
10,1751633154.375034,5.0,532,-0.35750898718833923,3.914637565612793,0.35750898718833923,0.0,24.700000762939453,46.900001525878906
10,1751633154.375034,5.0,532,0.6312452554702759,4.133717060089111,0.0,0.0,19.80000114440918,56.400001525878906
10,1751633154.375034,5.0,532,0.3964455723762512,4.359049320220947,0.0,0.0,17.80000114440918,66.0
10,1751633154.4757419,5.0,533,-0.47667860984802246,3.9019196033477783,0.35750898718833923,0.0,24.100000381469727,46.900001525878906
10,1751633154.4757419,5.0,533,0.509715735912323,4.189826488494873,0.0,0.0,19.80000114440918,58.70000076293945
10,1751633154.4757419,5.0,533,0.39998528361320496,4.397969722747803,0.0,0.0,17.80000114440918,67.5
10,1751633154.4757419,5.0,533,0.292614609003067,4.817211627960205,0.43892189860343933,0.0,10.600000381469727,69.70000457763672
10,1751633154.5764925,5.0,534,-0.5958482623100281,3.8946337699890137,0.23833930492401123,0.0,25.100000381469727,45.0
10,1751633154.5764925,5.0,534,0.5049961805343628,4.151031494140625,0.0,0.0,22.5,55.10000228881836
10,1751633154.5764925,5.0,534,0.509715735912323,4.189826488494873,0.0,0.0,20.30000114440918,57.29999923706055
10,1751633154.5764925,5.0,534,0.2642970681190491,4.369053363800049,0.0,0.0,16.100000381469727,66.0
10,1751633154.6654704,5.0,535,-0.5958482623100281,3.885507106781006,0.35750898718833923,0.0,24.100000381469727,45.29999923706055
10,1751633154.6654704,5.0,535,0.3787471354007721,4.164449214935303,0.0,0.0,23.100000381469727,55.400001525878906
10,1751633154.6654704,5.0,535,0.2642970681190491,4.367054462432861,-0.13214853405952454,0.0,12.600000381469727,66.20000457763672
10,1751633154.6654704,5.0,535,0.5899487733840942,4.767910480499268,0.8849231004714966,0.0,9.0,68.9000015258789
10,1751633154.766697,5.0,536,-0.7150179743766785,3.8653523921966553,0.35750898718833923,0.0,21.700000762939453,46.900001525878906
10,1751633154.766697,5.0,536,0.2524980902671814,4.174006462097168,0.0,0.0,21.0,55.79999923706055
