cluster_index,timestamp,altitude,frame_id,x,y,z,velocity,snr,noise
9,1751632956.621456,5.0,637,-0.514435350894928,4.220790863037109,0.257217675447464,-0.40485018491744995,18.399999618530273,45.79999923706055
9,1751632956.621456,5.0,637,0.4106043875217438,4.512655258178711,-0.13686811923980713,-0.40485018491744995,14.800000190734863,54.0
9,1751632956.621456,5.0,637,0.6182663440704346,5.072693824768066,0.3091331720352173,-0.40485018491744995,16.600000381469727,65.0
9,1751632956.621456,5.0,637,-0.47431880235671997,5.176804542541504,0.63242506980896,-0.40485018491744995,9.600000381469727,66.0999984741211
9,1751632956.7224562,5.0,638,-0.3858264982700348,4.2344841957092285,0.257217675447464,-0.40485018491744995,20.100000381469727,44.400001525878906
9,1751632956.7224562,5.0,638,0.4106043875217438,4.512655258178711,0.13686811923980713,-0.40485018491744995,15.100000381469727,54.400001525878906
9,1751632956.7224562,5.0,638,0.5710704326629639,4.691986083984375,-0.14276760816574097,-0.40485018491744995,12.600000381469727,60.400001525878906
9,1751632956.7224562,5.0,638,0.6135467290878296,5.033970355987549,0.3067733645439148,-0.40485018491744995,11.100000381469727,67.0
9,1751632956.7224562,5.0,638,-0.3138527572154999,5.070629119873047,1.0984846353530884,-0.40485018491744995,11.5,66.80000305175781
9,1751632956.8233256,5.0,639,-0.38228681683540344,4.195635795593262,0.2548578679561615,-0.40485018491744995,19.600000381469727,45.5
9,1751632956.8233256,5.0,639,0.40706467628479004,4.475809574127197,0.0,-0.40485018491744995,14.300000190734863,55.0
9,1751632956.8233256,5.0,639,0.5663508176803589,4.6532087326049805,-0.14158770442008972,-0.40485018491744995,13.199999809265137,60.400001525878906
9,1751632956.8233256,5.0,639,0.1557464897632599,5.0971598625183105,0.778732419013977,-0.40485018491744995,10.90000057220459,68.70000457763672
9,1751632956.924103,5.0,640,-0.3787471354007721,4.156787395477295,0.2524980902671814,-0.40485018491744995,20.80000114440918,44.60000228881836
9,1751632956.924103,5.0,640,0.4035249650478363,4.434850215911865,-0.13450832664966583,-0.40485018491744995,15.100000381469727,54.29999923706055
9,1751632956.924103,5.0,640,0.42476311326026917,4.6618170738220215,-0.28317540884017944,-0.40485018491744995,10.300000190734863,60.5
9,1751632956.924103,5.0,640,0.6088271141052246,4.995247840881348,0.3044135570526123,-0.40485018491744995,16.200000762939453,66.4000015258789
9,1751632956.924103,5.0,640,-0.470779150724411,5.1668477058410645,-0.3138527572154999,-0.40485018491744995,9.300000190734863,66.0999984741211
9,1751632957.0250263,5.0,641,-0.5002766251564026,4.104622840881348,0.2501383125782013,-0.40485018491744995,19.100000381469727,45.29999923706055
9,1751632957.0250263,5.0,641,0.13450832664966583,4.4531707763671875,0.0,-0.40485018491744995,14.699999809265137,55.10000228881836
9,1751632957.0250263,5.0,641,0.4212234318256378,4.629361152648926,-0.14040781557559967,-0.40485018491744995,13.699999809265137,60.5
9,1751632957.0250263,5.0,641,0.6041075587272644,4.956524848937988,0.3020537793636322,-0.40485018491744995,14.0,67.5999984741211
9,1751632957.125837,5.0,642,-0.6253457069396973,4.093173980712891,0.12506915628910065,-0.40485018491744995,17.80000114440918,45.60000228881836
9,1751632957.125837,5.0,642,-0.7716529965400696,4.181419849395752,0.257217675447464,-0.40485018491744995,9.90000057220459,46.0
9,1751632957.125837,5.0,642,0.0,4.377040386199951,0.0,-0.40485018491744995,13.199999809265137,51.70000076293945
9,1751632957.125837,5.0,642,0.41768375039100647,4.59045934677124,-0.13922791182994843,-0.40485018491744995,17.899999618530273,58.900001525878906
9,1751632957.125837,5.0,642,0.45662036538124084,5.02069091796875,0.0,-0.40485018491744995,12.90000057220459,68.0
9,1751632957.2267396,5.0,643,-0.6371447443962097,4.170403480529785,-0.12742893397808075,0.0,9.90000057220459,45.20000076293945
9,1751632957.2267396,5.0,643,-0.6194462180137634,4.056451320648193,0.0,-0.40485018491744995,17.200000762939453,44.20000076293945
9,1751632957.2267396,5.0,643,0.13214853405952454,4.373048782348633,-0.13214853405952454,-0.40485018491744995,15.40000057220459,51.5
9,1751632957.2267396,5.0,643,0.13804802298545837,4.56827449798584,-0.13804802298545837,-0.40485018491744995,17.30000114440918,58.10000228881836
9,1751632957.2267396,5.0,643,0.1439475119113922,4.756969928741455,-0.2878950238227844,-0.40485018491744995,12.90000057220459,64.70000457763672
9,1751632957.3277018,5.0,644,-0.6194462180137634,4.054558753967285,-0.1238892450928688,0.0,14.5,46.0
9,1751632957.3277018,5.0,644,0.14276760816574097,4.7179789543151855,-0.28553521633148193,0.0,10.5,64.70000457763672
9,1751632957.3277018,5.0,644,-0.1510268896818161,4.979481220245361,-0.4530806839466095,0.0,10.100000381469727,69.5999984741211
9,1751632957.3277018,5.0,644,0.2642970681190491,4.351029872894287,-0.3964455723762512,-0.40485018491744995,16.899999618530273,52.10000228881836
9,1751632957.3277018,5.0,644,0.13686811923980713,4.529229640960693,-0.13686811923980713,-0.40485018491744995,15.40000057220459,57.900001525878906
9,1751632957.3277018,5.0,644,0.14276760816574097,4.724454879760742,-0.14276760816574097,-0.40485018491744995,10.600000381469727,64.5999984741211
9,1751632957.3277018,5.0,644,0.2973341941833496,4.912936687469482,0.1486670970916748,-0.40485018491744995,10.300000190734863,67.80000305175781
9,1751632957.4289787,5.0,645,-0.7433354258537292,4.027973175048828,-0.2477784901857376,0.0,12.300000190734863,45.5
9,1751632957.4289787,5.0,645,0.26193729043006897,4.298236846923828,-0.5238745808601379,0.0,22.30000114440918,50.400001525878906
9,1751632957.4289787,5.0,645,0.13686811923980713,4.512655258178711,-0.4106043875217438,0.0,17.600000381469727,58.70000076293945
9,1751632957.4289787,5.0,645,0.14276760816574097,4.724454879760742,-0.14276760816574097,0.0,9.40000057220459,68.20000457763672
9,1751632957.4289787,5.0,645,0.5946683883666992,4.885869979858398,0.1486670970916748,0.0,12.699999809265137,69.9000015258789
9,1751632957.5300636,5.0,646,-0.6076472997665405,3.9791853427886963,0.0,0.0,10.600000381469727,45.0
9,1751632957.5300636,5.0,646,-0.7504149079322815,4.07210111618042,-0.12506915628910065,0.0,10.0,44.70000076293945
9,1751632957.5300636,5.0,646,0.26193729043006897,4.298236846923828,-0.5238745808601379,0.0,25.200000762939453,50.29999923706055
9,1751632957.5300636,5.0,646,0.27373623847961426,4.5064239501953125,-0.4106043875217438,0.0,17.899999618530273,60.60000228881836
9,1751632957.5300636,5.0,646,-0.14984700083732605,4.9587249755859375,-0.14984700083732605,0.0,9.90000057220459,68.80000305175781
9,1751632957.6310034,5.0,647,-0.7291767001152039,3.958718776702881,0.0,0.0,14.800000190734863,45.60000228881836
9,1751632957.6310034,5.0,647,0.13096864521503448,4.318143844604492,-0.39290592074394226,0.0,24.899999618530273,51.60000228881836
9,1751632957.6310034,5.0,647,0.13686811923980713,4.512655258178711,-0.4106043875217438,0.0,12.300000190734863,62.10000228881836
9,1751632957.6310034,5.0,647,0.14748719334602356,4.873944282531738,0.2949743866920471,0.0,11.5,69.0999984741211
9,1751632957.731981,5.0,648,-0.7291767001152039,3.958718776702881,0.0,0.0,17.700000762939453,45.400001525878906
9,1751632957.731981,5.0,648,-1.0005532503128052,4.019908905029297,0.0,0.0,11.40000057220459,44.900001525878906
9,1751632957.731981,5.0,648,0.12978872656822205,4.289071083068848,-0.2595774531364441,0.0,24.700000762939453,51.70000076293945
9,1751632957.731981,5.0,648,0.13568821549415588,4.4840288162231445,-0.27137643098831177,0.0,15.0,61.400001525878906
9,1751632957.731981,5.0,648,0.2949743866920471,4.873944282531738,0.14748719334602356,0.0,16.600000381469727,69.70000457763672
9,1751632957.8211217,5.0,649,-0.850706160068512,3.9343931674957275,0.0,0.0,19.200000762939453,45.60000228881836
9,1751632957.8211217,5.0,649,-0.8754841089248657,4.04898738861084,0.0,0.0,12.600000381469727,45.60000228881836
9,1751632957.8211217,5.0,649,0.12978872656822205,4.289071083068848,-0.2595774531364441,0.0,22.899999618530273,53.20000076293945
9,1751632957.8211217,5.0,649,0.27137643098831177,4.477865695953369,-0.27137643098831177,0.0,17.5,63.20000076293945
9,1751632957.8211217,5.0,649,0.14748719334602356,4.873944282531738,0.2949743866920471,0.0,14.300000190734863,69.5
9,1751632957.9222357,5.0,650,-0.850706160068512,3.9343931674957275,0.0,0.0,19.100000381469727,46.79999923706055
9,1751632957.9222357,5.0,650,-0.850706160068512,3.932515859603882,0.12152945250272751,0.0,19.100000381469727,46.79999923706055
9,1751632957.9222357,5.0,650,-1.0005532503128052,4.017962455749512,-0.12506915628910065,0.0,11.5,47.10000228881836
9,1751632957.9222357,5.0,650,0.12978872656822205,4.289071083068848,-0.2595774531364441,0.0,22.600000381469727,53.900001525878906
9,1751632957.9222357,5.0,650,0.13568821549415588,4.4901838302612305,-0.13568821549415588,0.0,12.0,64.0999984741211
9,1751632957.9222357,5.0,650,0.14748719334602356,4.880634307861328,0.14748719334602356,0.0,14.100000381469727,68.9000015258789
9,1751632958.0232797,5.0,651,-0.850706160068512,3.9343931674957275,0.0,0.0,20.899999618530273,45.5
9,1751632958.0232797,5.0,651,-1.0005532503128052,4.019908905029297,0.0,0.0,12.100000381469727,45.70000076293945
9,1751632958.0232797,5.0,651,0.12978872656822205,4.289071083068848,-0.2595774531364441,0.0,21.899999618530273,53.70000076293945
9,1751632958.0232797,5.0,651,0.13568821549415588,4.4901838302612305,-0.13568821549415588,0.0,11.199999809265137,63.0
9,1751632958.0232797,5.0,651,0.2949743866920471,4.876175403594971,0.0,0.0,13.5,69.30000305175781
9,1751632958.124134,5.0,652,-0.850706160068512,3.9343931674957275,0.0,0.0,21.30000114440918,45.20000076293945
9,1751632958.124134,5.0,652,0.2595774531364441,4.283175945281982,-0.2595774531364441,0.0,19.100000381469727,52.29999923706055
9,1751632958.124134,5.0,652,0.13568821549415588,4.4901838302612305,-0.13568821549415588,0.0,16.700000762939453,62.20000076293945
9,1751632958.124134,5.0,652,-0.1486670970916748,4.919680118560791,-0.1486670970916748,0.0,12.5,69.0999984741211
9,1751632958.2251692,5.0,653,-0.850706160068512,3.932515859603882,0.12152945250272751,0.0,21.399999618530273,44.900001525878906
9,1751632958.2251692,5.0,653,0.0,4.259798049926758,0.0,0.0,12.199999809265137,51.70000076293945
9,1751632958.2251692,5.0,653,0.13568821549415588,4.4840288162231445,-0.27137643098831177,0.0,20.600000381469727,59.900001525878906
9,1751632958.2251692,5.0,653,-0.1486670970916748,4.810650825500488,-1.0406696796417236,0.0,11.5,69.0
9,1751632958.3261158,5.0,654,-0.8589654564857483,3.9706954956054688,0.12270934879779816,0.0,22.0,44.60000228881836
9,1751632958.3261158,5.0,654,0.0,4.291034698486328,-0.2595774531364441,0.0,14.800000190734863,54.20000076293945
9,1751632958.3261158,5.0,654,-0.672541618347168,4.402092456817627,0.13450832664966583,0.0,9.600000381469727,61.10000228881836
9,1751632958.3261158,5.0,654,0.0,4.6875481605529785,0.14158770442008972,0.0,9.199999809265137,66.4000015258789
9,1751632958.3261158,5.0,654,0.4424615502357483,4.862773895263672,0.14748719334602356,0.0,13.199999809265137,69.0
9,1751632958.4270663,5.0,655,-0.8589654564857483,3.9706954956054688,0.12270934879779816,0.0,21.600000381469727,46.0
9,1751632958.4270663,5.0,655,0.0,4.291034698486328,-0.2595774531364441,0.0,16.100000381469727,54.20000076293945
9,1751632958.4270663,5.0,655,0.13568821549415588,4.4922332763671875,0.0,0.0,14.199999809265137,63.29999923706055
9,1751632958.4270663,5.0,655,0.5899487733840942,4.847092628479004,0.14748719334602356,0.0,11.5,68.70000457763672
9,1751632958.5277598,5.0,656,-0.8589654564857483,3.965003252029419,0.2454186975955963,0.0,23.600000381469727,44.79999923706055
9,1751632958.5277598,5.0,656,0.13096864521503448,4.334003925323486,-0.13096864521503448,0.0,16.399999618530273,55.79999923706055
9,1751632958.5277598,5.0,656,0.27137643098831177,4.486081600189209,0.0,0.0,15.600000381469727,63.20000076293945
9,1751632958.5277598,5.0,656,0.5946683883666992,4.80605411529541,0.8920025825500488,0.0,9.300000190734863,69.80000305175781
9,1751632958.6286077,5.0,657,-0.8589654564857483,3.965003252029419,0.2454186975955963,0.0,22.899999618530273,45.60000228881836
9,1751632958.6286077,5.0,657,0.13096864521503448,4.334003925323486,-0.13096864521503448,0.0,18.200000762939453,55.400001525878906
9,1751632958.6286077,5.0,657,-0.672541618347168,4.395923137664795,0.26901665329933167,0.0,9.40000057220459,60.5
9,1751632958.6286077,5.0,657,0.14748719334602356,4.873944282531738,0.2949743866920471,0.0,11.300000190734863,69.20000457763672
9,1751632958.7293556,5.0,658,-0.8672246932983398,3.9935314655303955,0.3716677129268646,0.0,23.100000381469727,44.5
9,1751632958.7293556,5.0,658,0.0,4.3379597663879395,0.0,0.0,14.300000190734863,54.900001525878906
9,1751632958.7293556,5.0,658,0.0,4.4922332763671875,0.13568821549415588,0.0,15.90000057220459,61.900001525878906
9,1751632958.7293556,5.0,658,0.1486670970916748,4.912936687469482,0.2973341941833496,0.0,16.399999618530273,69.4000015258789
9,1751632958.830083,5.0,659,-0.8672246932983398,4.0031280517578125,0.2477784901857376,0.0,20.0,44.79999923706055
9,1751632958.830083,5.0,659,0.38936617970466614,4.281209468841553,0.0,0.0,19.899999618530273,51.60000228881836
9,1751632958.830083,5.0,659,0.13568821549415588,4.4901838302612305,0.13568821549415588,0.0,18.600000381469727,61.400001525878906
9,1751632958.830083,5.0,659,0.2996940016746521,4.95419454574585,0.0,0.0,13.5,69.4000015258789
9,1751632958.9307837,5.0,660,-0.8589654564857483,3.965003252029419,0.2454186975955963,0.0,13.40000057220459,46.10000228881836
9,1751632958.9307837,5.0,660,0.2595774531364441,4.291034698486328,0.0,0.0,28.0,49.900001525878906
9,1751632958.9307837,5.0,660,-0.4106043875217438,4.512655258178711,0.13686811923980713,0.0,11.40000057220459,62.60000228881836
9,1751632958.9307837,5.0,660,0.1486670970916748,4.912936687469482,0.2973341941833496,0.0,12.90000057220459,69.0
9,1751632959.031559,5.0,661,-0.8754841089248657,4.041253566741943,0.2501383125782013,0.0,10.100000381469727,45.70000076293945
9,1751632959.031559,5.0,661,0.12978872656822205,4.296918869018555,0.0,0.0,32.29999923706055,46.60000228881836
9,1751632959.031559,5.0,661,0.13096864521503448,4.335982322692871,0.0,0.0,30.899999618530273,48.10000228881836
9,1751632959.031559,5.0,661,0.0,4.4922332763671875,0.13568821549415588,0.0,24.700000762939453,57.79999923706055
9,1751632959.120584,5.0,662,-1.1150031089782715,3.9315569400787354,0.3716677129268646,0.0,15.600000381469727,44.400001525878906
9,1751632959.120584,5.0,662,0.2595774531364441,4.289071083068848,0.12978872656822205,0.0,26.5,47.400001525878906
9,1751632959.120584,5.0,662,0.0,4.4922332763671875,0.13568821549415588,0.0,23.200000762939453,58.900001525878906
9,1751632959.2214894,5.0,663,-0.9911139607429504,3.9742681980133057,0.2477784901857376,0.0,17.0,45.5
9,1751632959.2214894,5.0,663,0.13096864521503448,4.334003925323486,0.13096864521503448,0.0,27.30000114440918,51.900001525878906
9,1751632959.2214894,5.0,663,-0.13686811923980713,4.523021221160889,0.27373623847961426,0.0,9.0,64.80000305175781
9,1751632959.2214894,5.0,663,0.1486670970916748,4.912936687469482,0.2973341941833496,0.0,15.5,69.5
9,1751632959.3228047,5.0,664,-0.8672246932983398,3.9935314655303955,0.3716677129268646,0.0,19.5,45.20000076293945
9,1751632959.3228047,5.0,664,0.26193729043006897,4.328063011169434,0.13096864521503448,0.0,31.30000114440918,51.900001525878906
9,1751632959.3228047,5.0,664,0.5474724769592285,4.491850852966309,0.27373623847961426,0.0,11.199999809265137,67.20000457763672
9,1751632959.3228047,5.0,664,0.0,4.945006847381592,0.7551344037055969,0.0,11.100000381469727,69.20000457763672
9,1751632959.4237158,5.0,665,-0.8672246932983398,3.9935314655303955,0.3716677129268646,0.0,20.80000114440918,44.70000076293945
9,1751632959.4237158,5.0,665,0.13096864521503448,4.328063011169434,0.26193729043006897,0.0,30.399999618530273,52.5
9,1751632959.4237158,5.0,665,0.27373623847961426,4.5064239501953125,0.4106043875217438,0.0,13.0,67.5
9,1751632959.4237158,5.0,665,0.2973341941833496,4.90618371963501,0.2973341941833496,0.0,15.0,69.5
9,1751632959.5245543,5.0,666,-1.0005532503128052,3.9886577129364014,0.5002766251564026,0.0,20.30000114440918,45.79999923706055
9,1751632959.5245543,5.0,666,0.13096864521503448,4.328063011169434,0.26193729043006897,0.0,26.600000381469727,52.20000076293945
9,1751632959.5245543,5.0,666,0.4106043875217438,4.512655258178711,0.13686811923980713,0.0,12.90000057220459,65.80000305175781
9,1751632959.5245543,5.0,666,0.0,4.963251113891602,0.0,0.0,14.300000190734863,68.5999984741211
9,1751632959.6253,5.0,667,-1.125622272491455,3.9551827907562256,0.5002766251564026,0.0,21.0,44.900001525878906
9,1751632959.6253,5.0,667,0.13096864521503448,4.328063011169434,0.26193729043006897,0.0,24.5,51.0
9,1751632959.6253,5.0,667,0.13686811923980713,4.523021221160889,0.27373623847961426,0.0,14.699999809265137,63.70000076293945
9,1751632959.6253,5.0,667,0.14276760816574097,4.7071661949157715,0.4283028244972229,0.0,9.300000190734863,69.9000015258789
9,1751632959.6253,5.0,667,0.0,4.963251113891602,0.0,0.0,11.300000190734863,68.4000015258789
9,1751632959.6253,5.0,667,0.15220677852630615,4.696449279785156,1.8264814615249634,0.0,9.90000057220459,67.70000457763672
9,1751632959.7261739,5.0,668,-1.125622272491455,3.9551827907562256,0.5002766251564026,0.0,20.0,44.79999923706055
9,1751632959.7261739,5.0,668,0.0,4.369053363800049,0.2642970681190491,0.0,25.0,52.5
9,1751632959.7261739,5.0,668,0.0,4.564100742340088,0.27609604597091675,0.0,12.199999809265137,66.0
9,1751632959.7261739,5.0,668,-0.14984700083732605,4.924646377563477,0.5993880033493042,0.0,13.600000381469727,69.70000457763672
9,1751632959.8265646,5.0,669,-1.1362414360046387,3.97448992729187,0.6312452554702759,0.0,20.700000762939453,44.20000076293945
9,1751632959.8265646,5.0,669,-0.13214853405952454,4.357045650482178,0.3964455723762512,0.0,28.80000114440918,50.400001525878906
9,1751632959.8265646,5.0,669,0.13804802298545837,4.5515570640563965,0.4141440689563751,0.0,13.5,64.70000457763672
9,1751632959.8265646,5.0,669,0.0,4.906373977661133,0.7492349743843079,0.0,13.100000381469727,70.0999984741211
