cluster_index,timestamp,altitude,frame_id,x,y,z,velocity,snr,noise
6,1751632320.8731487,5.0,447,0.2973341941833496,4.858652114868164,0.7433355450630188,0.0,40.29999923706055,44.70000076293945
6,1751632320.8731487,5.0,447,1.245971918106079,4.757475852966309,1.557464838027954,0.0,11.90000057220459,62.5
6,1751632320.9779925,5.0,448,0.2996940016746521,4.917802333831787,0.5993880033493042,0.0,40.60000228881836,44.10000228881836
6,1751632320.9779925,5.0,448,0.9273995757102966,4.99677038192749,0.6182663440704346,0.0,16.80000114440918,55.900001525878906
6,1751632321.0664644,5.0,449,0.2973341941833496,4.894908428192139,0.4460012912750244,0.0,33.70000076293945,44.20000076293945
6,1751632321.1670241,5.0,450,0.1486670970916748,4.901676654815674,0.4460012912750244,0.0,39.400001525878906,43.400001525878906
6,1751632321.1670241,5.0,450,0.7669334411621094,4.937229156494141,0.9203200936317444,0.0,22.5,52.70000076293945
6,1751632321.2678106,5.0,451,0.14748719334602356,4.862773895263672,0.4424615502357483,0.0,30.899999618530273,43.900001525878906
6,1751632321.2678106,5.0,451,0.44954100251197815,4.922366142272949,0.44954100251197815,0.0,33.10000228881836,44.0
6,1751632321.2678106,5.0,451,-0.1557464897632599,5.039729118347168,-1.0902254581451416,0.0,10.100000381469727,59.20000076293945
6,1751632321.2678106,5.0,451,-1.245971918106079,5.003500461578369,-0.1557464897632599,0.0,10.100000381469727,59.20000076293945
6,1751632321.2678106,5.0,451,1.0902254581451416,4.6829609870910645,1.868957757949829,0.0,10.100000381469727,59.20000076293945
6,1751632321.3686516,5.0,452,0.0,4.942850589752197,0.44954100251197815,0.0,36.20000076293945,43.79999923706055
6,1751632321.3686516,5.0,452,-0.6182663440704346,5.044356346130371,-0.6182663440704346,0.0,16.700000762939453,54.70000076293945
6,1751632321.4690192,5.0,453,0.2973341941833496,4.879079818725586,0.5946683883666992,0.0,36.0,44.29999923706055
6,1751632321.4690192,5.0,453,-1.2270934581756592,4.9300761222839355,0.0,0.0,19.200000762939453,52.60000228881836
6,1751632321.5696187,5.0,454,-0.2973341941833496,4.894908428192139,0.4460012912750244,0.0,37.10000228881836,44.20000076293945
6,1751632321.5696187,5.0,454,0.6088271141052246,4.983639717102051,0.45662036538124084,0.0,30.600000381469727,48.20000076293945
6,1751632321.6703513,5.0,455,-0.4460012912750244,4.867741584777832,0.5946683883666992,0.0,37.60000228881836,44.60000228881836
6,1751632321.6703513,5.0,455,-0.3091331720352173,4.698608875274658,2.0093657970428467,0.0,14.300000190734863,59.10000228881836
6,1751632321.6703513,5.0,455,-0.7728329300880432,4.975208282470703,-0.9273995757102966,0.0,14.300000190734863,59.10000228881836
6,1751632321.770769,5.0,456,-0.1486670970916748,4.901676654815674,0.4460012912750244,0.0,39.79999923706055,44.60000228881836
6,1751632321.8713455,5.0,457,-0.2973341941833496,4.90618371963501,0.2973341941833496,0.0,40.20000076293945,44.400001525878906
6,1751632321.971998,5.0,458,-0.1486670970916748,4.912936687469482,0.2973341941833496,0.0,41.79999923706055,45.29999923706055
6,1751632321.971998,5.0,458,-0.15456658601760864,5.11490535736084,-0.15456658601760864,0.0,12.199999809265137,61.79999923706055
6,1751632321.971998,5.0,458,1.0819660425186157,4.965595245361328,0.6182663440704346,0.0,12.199999809265137,61.79999923706055
6,1751632321.971998,5.0,458,1.2365326881408691,4.929378509521484,0.6182663440704346,0.0,12.199999809265137,61.79999923706055
6,1751632322.0727189,5.0,459,0.0,4.876175403594971,0.2949743866920471,0.0,39.900001525878906,45.5
6,1751632322.0727189,5.0,459,0.1510268896818161,4.851879119873047,1.2082151174545288,0.0,27.200000762939453,48.29999923706055
6,1751632322.173541,5.0,460,0.0,4.915185451507568,0.2973341941833496,0.0,41.10000228881836,45.400001525878906
6,1751632322.2742367,5.0,461,0.14748719334602356,4.873944282531738,0.2949743866920471,0.0,38.0,45.20000076293945
6,1751632322.2742367,5.0,461,-0.906161367893219,4.861271858215332,0.7551344037055969,0.0,28.700000762939453,47.60000228881836
6,1751632322.2742367,5.0,461,1.0902254581451416,4.9547834396362305,0.9344788789749146,0.0,9.40000057220459,65.0
6,1751632322.3750517,5.0,462,0.2949743866920471,4.873944282531738,0.14748719334602356,0.0,35.0,43.60000228881836
6,1751632322.3750517,5.0,462,-0.15220677852630615,5.036815166473389,0.15220677852630615,0.0,25.30000114440918,48.79999923706055
6,1751632322.3750517,5.0,462,-1.401718258857727,4.962121486663818,-0.1557464897632599,0.0,12.0,61.10000228881836
6,1751632322.3750517,5.0,462,2.180450916290283,4.675184726715088,0.0,0.0,12.0,61.10000228881836
6,1751632322.4754436,5.0,463,0.0,4.849335670471191,0.5899487733840942,0.0,36.20000076293945,44.70000076293945
6,1751632322.4754436,5.0,463,0.15456658601760864,5.001549243927002,1.0819660425186157,0.0,11.800000190734863,59.79999923706055
6,1751632322.5643137,5.0,464,0.2949743866920471,4.856059551239014,0.4424615502357483,0.0,39.900001525878906,45.0
6,1751632322.6654205,5.0,465,0.2949743866920471,4.867245674133301,0.2949743866920471,0.0,39.29999923706055,44.29999923706055
6,1751632322.6654205,5.0,465,1.2176542282104492,4.870796203613281,-0.45662036538124084,0.0,21.0,53.60000228881836
6,1751632322.7665322,5.0,466,0.14748719334602356,4.873944282531738,0.2949743866920471,0.0,40.70000076293945,44.79999923706055
6,1751632322.7665322,5.0,466,-0.7551344037055969,4.907968044281006,0.6041075587272644,0.0,26.30000114440918,50.10000228881836
6,1751632322.7665322,5.0,466,0.4636997878551483,5.089150905609131,0.3091331720352173,0.0,9.800000190734863,64.80000305175781
6,1751632322.867254,5.0,467,0.14748719334602356,4.873944282531738,0.2949743866920471,0.0,40.5,45.400001525878906
6,1751632322.867254,5.0,467,-1.2270934581756592,4.927689552307129,0.1533866822719574,0.0,10.300000190734863,61.5
6,1751632322.9679344,5.0,468,0.1463073045015335,4.841589450836182,0.1463073045015335,0.0,39.10000228881836,43.0
6,1751632322.9679344,5.0,468,-0.44954100251197815,4.940578937530518,0.14984700083732605,0.0,31.100000381469727,45.5
6,1751632323.0685058,5.0,469,0.1463073045015335,4.843799591064453,0.0,0.0,36.0,44.10000228881836
6,1751632323.0685058,5.0,469,1.2082151174545288,4.7377095222473145,1.0571882724761963,0.0,25.0,50.5
6,1751632323.1692436,5.0,470,0.1463073045015335,4.843799591064453,0.0,0.0,34.60000228881836,44.60000228881836
6,1751632323.1692436,5.0,470,1.0571882724761963,4.880003929138184,0.3020537793636322,0.0,23.80000114440918,51.0
6,1751632323.270022,5.0,471,0.2973341941833496,4.915185451507568,0.0,0.0,35.900001525878906,43.5
6,1751632323.270022,5.0,471,-0.6135467290878296,4.958626747131348,-0.9203200936317444,0.0,10.600000381469727,59.20000076293945
6,1751632323.270022,5.0,471,-0.4601600468158722,4.506215572357178,2.300800323486328,0.0,10.600000381469727,59.20000076293945
6,1751632323.371418,5.0,472,0.43892189860343933,4.817211627960205,0.292614609003067,0.0,32.70000076293945,44.900001525878906
6,1751632323.371418,5.0,472,1.812322735786438,4.652695178985596,0.3020537793636322,0.0,21.80000114440918,51.5
6,1751632323.371418,5.0,472,-0.7551344037055969,4.887010097503662,-0.7551344037055969,0.0,21.80000114440918,51.5
6,1751632323.4721556,5.0,473,0.0,4.810541152954102,0.585229218006134,0.0,38.60000228881836,43.70000076293945
6,1751632323.4721556,5.0,473,1.04892897605896,4.767102241516113,0.8990820050239563,0.0,29.700000762939453,47.900001525878906
6,1751632323.5727766,5.0,474,0.1463073045015335,4.843799591064453,0.0,0.0,34.900001525878906,44.900001525878906
6,1751632323.5727766,5.0,474,1.2176542282104492,4.806157112121582,0.9132407307624817,0.0,16.30000114440918,56.5
6,1751632323.6734173,5.0,475,0.2949743866920471,4.840356349945068,0.5899487733840942,0.0,35.60000228881836,44.5
6,1751632323.6734173,5.0,475,-0.7610339522361755,4.9463114738464355,0.6088271141052246,0.0,17.200000762939453,58.10000228881836
6,1751632323.6734173,5.0,475,1.8264814615249634,4.689043998718262,0.3044135570526123,0.0,17.200000762939453,58.10000228881836
6,1751632323.7741048,5.0,476,-0.7256370186805725,4.749626159667969,0.14512740075588226,0.0,31.200000762939453,45.10000228881836
6,1751632323.7741048,5.0,476,1.2176542282104492,4.870796203613281,0.45662036538124084,0.0,14.300000190734863,58.79999923706055
6,1751632323.8746698,5.0,477,0.0,4.78717041015625,0.4353821873664856,0.0,41.5,44.60000228881836
6,1751632323.8746698,5.0,477,-1.6483169794082642,4.671947479248047,0.2996940016746521,0.0,21.0,52.5
6,1751632323.8746698,5.0,477,1.1987760066986084,4.577268123626709,1.4984699487686157,0.0,21.0,52.5
6,1751632323.975363,5.0,478,0.0,4.79815673828125,0.2902548015117645,0.0,40.5,45.29999923706055
6,1751632323.975363,5.0,478,-1.2082151174545288,4.768900394439697,0.906161367893219,0.0,18.0,57.5
6,1751632323.975363,5.0,478,0.906161367893219,4.768900394439697,1.2082151174545288,0.0,18.0,57.5
6,1751632324.076101,5.0,479,-0.2902548015117645,4.795961380004883,0.14512740075588226,0.0,35.70000076293945,44.900001525878906
6,1751632324.076101,5.0,479,-0.5946683883666992,4.885869979858398,-0.1486670970916748,0.0,27.80000114440918,47.900001525878906
6,1751632324.1648915,5.0,480,-0.2949743866920471,4.8200907707214355,0.7374359965324402,0.0,38.29999923706055,44.79999923706055
6,1751632324.2659597,5.0,481,-0.2949743866920471,4.8200907707214355,0.7374359965324402,0.0,36.0,45.60000228881836
6,1751632324.3666434,5.0,482,0.2902548015117645,4.789369583129883,0.2902548015117645,0.0,34.5,44.400001525878906
6,1751632324.4671965,5.0,483,0.292614609003067,4.817211627960205,0.43892189860343933,0.0,36.60000228881836,44.5
6,1751632324.567409,5.0,484,0.1463073045015335,4.823872089385986,0.43892189860343933,0.0,37.10000228881836,44.79999923706055
6,1751632324.6680186,5.0,485,0.1463073045015335,4.823872089385986,0.43892189860343933,0.0,32.79999923706055,45.5
6,1751632324.6680186,5.0,485,0.7669334411621094,4.828819274902344,1.380480170249939,0.0,12.100000381469727,62.400001525878906
7,1751632324.7694695,5.0,486,0.8849231004714966,4.692028999328613,1.0324103832244873,0.0,31.200000762939453,44.0
7,1751632324.7694695,5.0,486,-1.9173334836959839,4.483405113220215,0.2949743866920471,0.0,31.200000762939453,44.0
7,1751632324.7694695,5.0,486,1.2176542282104492,4.832596302032471,0.7610339522361755,0.0,19.80000114440918,55.70000076293945
7,1751632324.8702059,5.0,487,-0.292614609003067,4.817211627960205,0.43892189860343933,0.0,33.79999923706055,44.70000076293945
7,1751632324.8702059,5.0,487,1.2270934581756592,4.920522212982178,-0.3067733645439148,0.0,13.800000190734863,61.29999923706055
7,1751632324.9708598,5.0,488,-0.43892189860343933,4.817211627960205,0.292614609003067,0.0,34.79999923706055,44.70000076293945
7,1751632324.9708598,5.0,488,-1.3592419624328613,4.804638385772705,-0.3020537793636322,0.0,19.600000381469727,54.400001525878906
7,1751632324.9708598,5.0,488,1.5102688074111938,4.768900394439697,0.0,0.0,19.600000381469727,54.400001525878906
7,1751632325.0716016,5.0,489,-0.43892189860343933,4.806089401245117,0.43892189860343933,0.0,35.900001525878906,44.0
7,1751632325.1722605,5.0,490,-0.2902548015117645,4.789369583129883,0.2902548015117645,0.0,33.400001525878906,45.400001525878906
7,1751632325.1722605,5.0,490,-0.906161367893219,4.917253494262695,0.1510268896818161,0.0,22.5,54.29999923706055
7,1751632325.2730172,5.0,491,0.0,4.8371663093566895,0.292614609003067,0.0,37.900001525878906,44.70000076293945
7,1751632325.2730172,5.0,491,-1.6742746829986572,4.755275249481201,0.0,0.0,16.5,58.79999923706055
7,1751632325.2730172,5.0,491,1.522067904472351,4.767439365386963,0.6088271141052246,0.0,16.5,58.79999923706055
7,1751632325.3737588,5.0,492,1.4866710901260376,4.684960842132568,0.2973341941833496,0.0,27.100000381469727,44.900001525878906
7,1751632325.3737588,5.0,492,-1.7840051651000977,4.587230205535889,-0.1486670970916748,0.0,27.100000381469727,44.900001525878906
7,1751632325.3737588,5.0,492,0.1510268896818161,4.917253494262695,-0.906161367893219,0.0,22.30000114440918,51.5
7,1751632325.3737588,5.0,492,0.0,4.889343738555908,1.380480170249939,0.0,14.699999809265137,58.10000228881836
7,1751632325.4745505,5.0,493,0.1463073045015335,4.834953308105469,0.292614609003067,0.0,38.400001525878906,44.10000228881836
7,1751632325.4745505,5.0,493,0.1510268896818161,4.851879119873047,1.2082151174545288,0.0,23.5,52.60000228881836
7,1751632325.5751982,5.0,494,0.0,4.826090335845947,0.43892189860343933,0.0,39.5,44.900001525878906
7,1751632325.5751982,5.0,494,-0.7551344037055969,4.907968044281006,0.6041075587272644,0.0,21.5,51.400001525878906
7,1751632325.5751982,5.0,494,-0.1533866822719574,4.927689552307129,-1.2270934581756592,0.0,12.5,61.10000228881836
7,1751632325.6759596,5.0,495,0.43892189860343933,4.806089401245117,0.43892189860343933,0.0,36.60000228881836,44.0
7,1751632325.6759596,5.0,495,0.0,4.906373977661133,-0.7492349743843079,0.0,25.700000762939453,48.10000228881836
7,1751632325.6759596,5.0,495,-0.2996940016746521,4.335411071777344,2.397552013397217,0.0,25.700000762939453,48.10000228881836
7,1751632325.7648427,5.0,496,0.0,4.810541152954102,0.585229218006134,0.0,39.29999923706055,45.0
7,1751632325.7648427,5.0,496,-0.3044135570526123,5.029911041259766,-0.15220677852630615,0.0,14.90000057220459,58.5
7,1751632325.8658555,5.0,497,0.0,4.771746635437012,0.580509603023529,0.0,35.5,44.10000228881836
7,1751632325.8658555,5.0,497,0.4424615502357483,4.783851623535156,0.8849231004714966,0.0,37.29999923706055,44.400001525878906
7,1751632325.9668796,5.0,498,0.292614609003067,4.801633358001709,0.585229218006134,0.0,37.5,44.29999923706055
7,1751632326.067577,5.0,499,0.2902548015117645,4.742969512939453,0.7256370186805725,0.0,34.400001525878906,44.0
7,1751632326.067577,5.0,499,0.44954100251197815,4.659916877746582,1.6483169794082642,0.0,26.0,49.400001525878906
7,1751632326.1682553,5.0,500,0.1463073045015335,4.823872089385986,0.43892189860343933,0.0,38.20000076293945,45.29999923706055
7,1751632326.2689877,5.0,501,0.0,4.78717041015625,0.4353821873664856,0.0,36.5,44.60000228881836
7,1751632326.2689877,5.0,501,-0.4530806839466095,4.792755126953125,-1.3592419624328613,0.0,18.600000381469727,55.400001525878906
7,1751632326.369602,5.0,502,0.4424615502357483,4.844848155975342,0.4424615502357483,0.0,37.79999923706055,43.70000076293945
7,1751632326.4702067,5.0,503,0.2949743866920471,4.731271266937256,1.1798975467681885,0.0,33.70000076293945,44.5
7,1751632326.4702067,5.0,503,-0.1510268896818161,4.598453044891357,1.9633495807647705,0.0,21.80000114440918,52.10000228881836
7,1751632326.5708807,5.0,504,0.292614609003067,4.781530380249023,0.7315364480018616,0.0,37.10000228881836,44.29999923706055
7,1751632326.6715188,5.0,505,-0.1486670970916748,4.776068687438965,1.1893367767333984,0.0,32.70000076293945,45.79999923706055
7,1751632326.7720811,5.0,506,0.292614609003067,4.828307628631592,0.292614609003067,0.0,38.10000228881836,44.60000228881836
7,1751632326.7720811,5.0,506,-0.9203200936317444,4.994085788726807,-0.1533866822719574,0.0,9.300000190734863,64.70000457763672
7,1751632326.8727186,5.0,507,0.14512740075588226,4.784969806671143,0.4353821873664856,0.0,40.5,45.0
7,1751632326.9734485,5.0,508,0.2902548015117645,4.77836275100708,0.4353821873664856,0.0,38.79999923706055,44.29999923706055
7,1751632326.9734485,5.0,508,-0.2996940016746521,4.95419454574585,0.0,0.0,23.899999618530273,51.5
7,1751632327.0739002,5.0,509,0.2902548015117645,4.762910842895508,0.580509603023529,0.0,38.10000228881836,44.0
7,1751632327.0739002,5.0,509,-1.2176542282104492,4.832596302032471,0.7610339522361755,0.0,12.800000190734863,60.20000076293945
7,1751632327.1755786,5.0,510,0.2902548015117645,4.77836275100708,0.4353821873664856,0.0,41.20000076293945,44.20000076293945
7,1751632327.276433,5.0,511,0.0,4.810541152954102,0.585229218006134,0.0,34.5,43.70000076293945
7,1751632327.276433,5.0,511,1.522067904472351,4.803746700286865,0.15220677852630615,0.0,13.40000057220459,58.29999923706055
7,1751632327.3652587,5.0,512,-0.1463073045015335,4.808315753936768,0.585229218006134,0.0,33.10000228881836,44.29999923706055
7,1751632327.3652587,5.0,512,0.44954100251197815,4.922366142272949,-0.44954100251197815,0.0,26.100000381469727,48.70000076293945
7,1751632327.4663367,5.0,513,0.2902548015117645,4.795961380004883,0.14512740075588226,0.0,42.20000076293945,44.70000076293945
7,1751632327.4663367,5.0,513,-0.2973341941833496,4.894908428192139,0.4460012912750244,0.0,28.600000381469727,48.10000228881836
7,1751632327.5669212,5.0,514,0.4353821873664856,4.77836275100708,0.2902548015117645,0.0,36.400001525878906,45.79999923706055
7,1751632327.5669212,5.0,514,-0.7551344037055969,4.861271858215332,0.906161367893219,0.0,18.899999618530273,56.5
7,1751632327.6671078,5.0,515,0.14512740075588226,4.784969806671143,0.4353821873664856,0.0,33.5,45.70000076293945
7,1751632327.6671078,5.0,515,-0.2949743866920471,4.873944282531738,-0.14748719334602356,0.0,30.600000381469727,45.0
7,1751632327.6671078,5.0,515,0.7551344037055969,4.907968044281006,0.6041075587272644,0.0,20.0,55.20000076293945
7,1751632327.7679708,5.0,516,0.292614609003067,4.817211627960205,0.43892189860343933,0.0,37.5,43.79999923706055
7,1751632327.7679708,5.0,516,-0.44954100251197815,4.940578937530518,-0.14984700083732605,0.0,23.5,50.60000228881836
7,1751632327.7679708,5.0,516,-0.6088271141052246,4.983639717102051,0.45662036538124084,0.0,12.600000381469727,59.900001525878906
7,1751632327.8685977,5.0,517,0.2902548015117645,4.789369583129883,0.2902548015117645,0.0,39.400001525878906,44.79999923706055
7,1751632327.8685977,5.0,517,-1.0571882724761963,4.804637908935547,0.906161367893219,0.0,18.80000114440918,57.0
7,1751632327.9692502,5.0,518,-0.14512740075588226,4.802544116973877,0.14512740075588226,0.0,40.10000228881836,44.400001525878906
7,1751632327.9692502,5.0,518,-0.1510268896818161,4.766508102416992,1.5102688074111938,0.0,19.0,56.400001525878906
7,1751632327.9692502,5.0,518,-0.6041075587272644,4.882340431213379,-0.906161367893219,0.0,19.0,56.400001525878906
7,1751632328.06996,5.0,519,0.14512740075588226,4.784969806671143,0.4353821873664856,0.0,37.70000076293945,43.400001525878906
7,1751632328.06996,5.0,519,0.2996940016746521,4.9337568283081055,-0.44954100251197815,0.0,26.399999618530273,50.400001525878906
7,1751632328.1707535,5.0,520,-0.14512740075588226,4.795961380004883,0.2902548015117645,0.0,36.20000076293945,45.5
